VK,HT,FT
16,188,-1
84,3,377
72,72,160
69,118,9
32,93,151
73,89,218
84,173,465
8,12,358
83,248,155
8,137,373
16,43,83
71,101,186
85,40,249
78,107,378
32,102,83
67,103,433
79,61,121
78,79,129
84,62,334
82,131,161
79,143,48
76,109,365
32,168,315
87,703,699
8,0,481
83,158,0
72,60,210
79,172,190
85,91,290
76,77,204
68,142,140
32,28,280
66,975,213
69,184,213
32,98,89
84,121,287
65,125,75
75,807,773
69,169,274
78,90,112
32,90,125
83,166,400
69,70,403
82,157,51
73,31,380
79,120,199
85,111,359
83,232,207
76,113,386
89,297,744
8,0,719
65,112,116
82,109,45
71,220,148
85,59,207
77,59,228
69,172,272
78,68,168
84,257,4
83,204,268
32,31,37
87,76,376
79,138,48
8,114,272
83,199,17
72,99,73
79,95,347
76,129,166
68,114,90
32,19,147
66,716,312
8,284,407
85,110,133
76,97,387
68,151,154
32,197,65
66,305,90
69,148,45
32,76,441
84,147,237
65,136,127
75,142,8
69,19,114
78,64,0
32,117,356
83,144,213
69,89,0
82,151,24
73,56,343
79,63,22
85,102,470
83,108,144
76,34,41
89,297,422
190,229,159
32,19,207
16,801,483
84,217,434
72,84,96
69,194,477
82,176,144
69,147,261
32,107,464
73,106,87
83,181,232
32,0,333
78,37,632
79,73,219
32,170,128
82,161,148
69,191,520
65,131,243
83,140,0
79,79,249
78,152,250
32,0,141
87,906,750
72,95,80
8,331,509
32,190,146
16,370,652
71,283,491
85,110,113
8,384,296
16,247,560
83,261,286
8,128,192
71,242,327
85,109,222
78,66,76
32,48,494
67,137,362
79,65,102
78,72,39
84,143,328
82,131,39
79,99,188
76,132,522
32,115,304
8,441,491
16,428,781
32,111,362
73,108,435
78,40,0
32,224,162
83,208,23
85,48,336
80,175,909
79,100,190
82,153,155
84,162,0
32,105,21
79,130,96
70,917,676
32,69,0
71,205,534
85,80,109
78,155,353
32,18,36
67,149,1
79,88,106
78,102,402
84,69,219
82,196,322
79,107,162
76,121,226
188,196,538
32,172,527
16,9,178
73,85,101
32,33,193
70,20,248
69,173,115
76,75,484
84,263,215
32,212,158
65,197,255
84,0,19
8,20,619
32,45,0
84,59,39
72,76,157
65,171,16
84,130,225
32,70,169
84,0,289
8,436,550
32,173,246
84,99,322
72,120,170
69,209,452
82,165,39
69,24,0
32,61,167
87,831,223
8,421,445
83,146,86
79,16,222
8,5,417
72,55,117
79,86,88
85,78,312
76,95,0
68,106,133
32,108,108
79,126,88
78,106,160
76,89,266
89,407,217
32,72,167
66,951,333
69,134,199
32,72,0
77,48,413
73,29,385
78,114,294
73,98,44
188,359,179
77,92,352
65,119,162
8,262,432
77,123,449
8,283,355
77,71,264
65,197,144
76,145,522
32,208,471
76,181,296
