VK,HT,FT
16,285,-1
71,109,147
85,134,322
78,124,215
32,148,134
67,84,98
79,134,127
78,142,213
84,135,145
82,142,224
79,125,29
76,125,240
32,94,96
65,140,99
82,143,83
71,182,221
85,83,181
77,87,242
69,102,143
78,107,134
84,109,129
83,143,136
32,174,182
83,150,431
72,150,101
79,209,200
76,125,407
8,64,387
85,37,683
76,222,578
68,150,136
32,38,140
66,164,274
69,168,98
32,153,151
84,157,145
65,167,122
75,126,137
69,48,37
78,118,127
32,144,147
83,134,180
69,86,148
82,143,190
73,98,98
79,93,157
85,159,112
83,94,35
76,111,104
89,140,241
190,151,573
32,193,246
16,649,126
83,137,119
85,85,305
80,402,227
79,158,275
82,102,133
84,151,205
69,142,162
82,146,191
83,117,541
32,134,295
79,126,160
70,129,88
32,182,262
71,109,594
85,174,141
78,134,168
32,166,149
67,118,235
79,114,104
78,126,215
84,94,137
82,127,128
79,101,168
76,102,183
32,102,136
72,156,437
65,188,161
86,114,137
69,206,172
32,150,104
68,173,196
70,125,96
8,137,390
73,111,642
70,244,176
69,89,332
82,94,145
69,132,127
73,166,219
8,102,351
73,92,396
78,109,94
71,110,88
32,131,155
65,92,136
8,1331,376
79,154,419
80,62,224
73,174,401
78,189,232
73,152,157
79,158,83
78,102,205
83,94,143
32,139,121
79,122,174
78,141,232
32,140,183
84,209,131
72,118,64
69,33,224
32,38,136
68,123,184
82,226,216
8,224,835
32,102,422
84,127,1069
72,110,136
69,101,67
32,134,81
68,139,485
82,101,292
69,186,161
8,98,584
69,126,174
68,91,194
8,110,510
71,147,167
82,215,257
69,333,77
32,102,131
73,186,142
78,110,168
32,119,191
87,117,257
72,33,105
73,101,63
67,140,126
72,93,258
32,152,232
83,107,151
84,79,274
82,135,57
73,30,128
67,130,194
84,102,208
69,166,207
82,69,216
32,120,37
76,161,284
65,212,231
87,139,227
83,183,228
32,183,239
83,182,239
72,157,126
79,596,249
85,123,237
76,158,209
68,127,158
32,86,116
69,117,88
8,50,593
66,119,240
69,115,668
32,134,143
68,131,293
69,118,302
86,126,224
69,166,141
76,100,99
79,84,344
80,126,168
69,126,194
68,111,176
191,161,202
190,180,176
8,300,578
190,137,551
32,179,190
16,282,139
73,142,85
32,116,47
80,85,451
69,101,141
82,140,203
83,149,235
79,75,166
78,112,268
65,171,136
76,125,72
89,87,619
32,161,76
70,86,232
69,163,230
76,157,74
32,125,97
84,97,95
65,134,121
72,109,80
84,114,181
8,94,1416
72,94,952
65,101,217
84,126,73
32,108,112
87,142,198
69,166,113
32,129,197
83,147,244
72,145,476
79,134,370
85,190,93
76,118,124
