VK,HT,FT
16,285,-1
84,73,159
72,110,23
69,119,99
32,95,178
73,64,205
84,129,184
8,131,404
83,138,266
8,606,482
16,860,152
71,78,406
85,66,133
78,87,234
32,217,94
67,140,46
79,90,97
78,144,200
84,59,76
82,130,167
79,75,110
76,82,189
32,77,146
87,122,336
8,436,502
83,158,528
72,80,314
79,204,202
85,51,51
76,93,96
68,142,98
32,104,31
66,96,13
69,161,98
32,0,200
84,122,177
65,182,143
75,71,257
69,49,646
78,79,216
32,140,0
83,113,159
69,83,79
82,132,207
73,105,137
79,229,204
85,56,129
83,118,123
76,119,242
89,132,23
8,114,344
65,158,225
82,117,78
71,168,152
85,118,198
77,114,206
69,164,99
78,52,188
84,98,97
83,167,148
32,83,183
87,133,135
79,0,0
8,0,643
83,145,349
72,72,342
79,10,248
76,131,201
68,171,125
32,119,83
66,81,227
8,430,493
85,80,598
76,89,104
68,112,57
32,92,68
66,82,376
69,115,114
32,83,270
84,99,0
65,130,278
75,85,322
69,93,895
78,67,285
32,182,126
83,169,129
69,130,148
82,102,140
73,119,14
79,113,127
85,52,173
83,111,161
76,106,262
89,147,213
190,119,209
32,103,590
16,719,289
84,95,102
72,85,121
69,116,143
82,131,73
69,143,113
32,60,0
73,41,438
83,84,207
32,122,52
78,83,408
79,108,110
32,111,96
82,173,90
69,209,140
65,178,77
83,201,101
79,89,160
78,114,140
32,117,196
87,99,381
72,93,0
8,143,620
32,151,0
16,308,422
71,73,0
85,96,110
8,160,498
16,781,471
83,149,0
8,606,615
71,127,192
85,80,242
78,118,268
32,44,88
67,103,156
79,140,106
78,138,129
84,34,173
82,131,161
79,78,57
76,75,193
32,65,128
8,595,321
16,110,235
32,106,464
73,116,165
78,129,142
32,138,204
83,189,174
85,82,405
80,80,139
79,88,115
82,99,173
84,116,247
32,88,343
79,139,0
70,98,164
32,65,70
71,174,813
85,58,56
78,90,225
32,188,126
67,97,158
79,87,127
78,126,106
84,52,14
82,127,179
79,54,113
76,69,182
188,83,367
32,91,382
16,50,476
73,86,111
32,119,131
70,147,0
69,275,136
76,78,331
84,54,0
32,128,327
65,209,459
84,84,174
8,274,471
32,119,263
84,136,256
72,76,164
65,202,52
84,114,79
32,94,93
84,115,495
8,326,442
32,100,163
84,128,0
72,60,39
69,84,116
82,136,99
69,140,129
32,72,83
87,153,674
8,0,566
83,191,498
79,129,186
8,0,362
72,104,540
79,68,200
85,55,80
76,95,93
68,93,104
32,116,46
79,106,183
78,123,58
76,160,130
89,76,55
32,97,512
66,123,131
69,229,101
32,140,213
77,80,157
73,100,162
78,95,122
73,97,394
188,93,311
77,67,165
65,143,169
8,0,205
77,47,259
8,124,570
77,60,254
65,166,138
76,72,124
32,112,259
76,86,291
65,148,163
8,0,386
32,118,35
84,147,163
72,63,0
69,173,204
82,129,92
69,139,69
32,98,86
83,151,312
72,55,102
79,0,48
76,115,224
68,93,107
32,132,45
79,120,0
78,106,228
8,0,552
85,121,398
76,103,360
68,143,116
32,91,89
79,122,275
78,107,161
76,94,165
89,94,461
32,98,467
66,52,113
69,84,92
32,63,186
84,141,156
72,94,60
69,79,0
32,98,102
73,101,113
77,125,139
73,99,161
78,131,288
73,51,192
8,761,267
16,376,61
83,178,266
85,78,73
