VK,HT,FT
16,690,-1
84,110,129
72,87,99
69,161,263
32,95,166
73,73,196
83,165,247
85,89,250
69,162,289
32,110,271
79,119,134
70,573,919
32,124,186
71,138,271
85,98,291
78,105,168
32,83,135
83,151,254
8,263,336
67,157,223
78,98,245
8,272,459
79,113,110
78,94,270
84,116,168
82,132,178
79,117,123
76,91,228
32,121,146
72,97,144
65,183,145
83,179,179
32,88,117
71,148,446
65,171,138
78,86,208
8,299,403
73,86,278
78,116,178
69,172,270
68,128,136
32,87,209
65,173,184
78,84,282
32,71,169
69,178,291
78,93,241
79,110,156
82,145,211
77,89,184
79,92,181
85,84,166
83,184,282
32,89,168
65,156,202
77,84,289
79,108,106
85,80,177
78,89,200
84,93,288
32,94,123
79,93,125
70,857,235
32,111,112
77,87,249
69,146,86
68,136,169
73,72,243
65,163,115
32,128,139
67,154,344
79,107,142
86,115,418
69,169,150
82,148,135
65,165,220
71,160,302
69,166,114
32,85,138
65,164,167
83,149,258
32,81,188
79,98,165
70,388,207
32,125,228
76,95,179
65,192,151
84,169,235
69,155,150
190,271,426
32,103,156
16,496,358
84,120,192
72,92,120
73,81,214
83,194,281
32,97,172
73,72,168
83,190,184
32,122,165
73,86,151
78,89,287
32,106,156
80,968,479
65,175,168
82,140,168
84,106,249
32,134,182
68,138,156
85,73,260
69,141,169
32,110,266
84,218,291
79,113,108
32,75,108
84,112,233
72,94,133
69,155,87
32,105,125
73,68,190
78,95,232
67,138,175
82,141,172
69,174,229
65,172,216
83,168,184
69,138,298
68,136,127
32,90,196
84,94,149
69,171,158
86,747,122
69,175,264
8,258,434
76,123,182
69,175,267
86,644,202
73,78,140
83,197,244
73,73,206
78,115,189
71,166,388
32,112,111
79,102,161
70,91,34
32,108,172
86,519,446
65,185,154
82,142,153
73,76,290
79,85,136
85,98,232
83,164,139
32,124,223
67,140,389
72,80,107
79,104,154
8,281,437
83,179,225
72,73,104
79,105,145
84,78,245
73,85,275
78,93,183
71,125,276
83,170,173
190,41,89
32,99,102
16,923,882
87,209,337
72,85,119
73,82,184
76,110,204
69,163,245
188,69,32
32,95,226
84,183,278
72,77,150
69,169,221
32,106,137
67,153,393
82,133,185
69,161,259
65,159,197
8,170,430
73,92,254
78,97,128
67,132,399
82,125,219
69,156,301
65,172,141
83,199,192
32,122,173
73,92,207
78,105,135
32,135,189
83,166,264
67,137,372
72,77,109
79,110,177
8,252,387
69,137,154
32,105,180
73,82,273
78,108,224
32,103,229
83,167,165
67,148,254
72,90,153
79,85,195
76,113,210
32,88,194
83,197,160
72,92,111
79,92,129
84,90,273
73,79,281
78,103,148
83,161,227
8,226,399
71,114,231
83,198,158
32,88,114
65,164,250
78,111,127
68,144,188
32,122,213
79,111,179
84,169,226
72,75,117
69,134,101
82,133,134
32,70,174
69,138,274
84,105,266
69,170,209
8,267,324
84,86,276
69,146,110
82,137,211
79,103,158
83,186,246
8,227,323
73,72,285
8,315,407
82,124,186
73,69,145
83,199,179
84,139,155
32,106,118
65,166,222
67,150,334
84,80,143
83,193,240
32,114,169
73,84,165
83,191,149
32,94,177
65,171,240
76,92,246
82,143,140
77,97,223
65,185,194
8,266,392
65,195,213
82,127,162
8,208,334
65,188,147
82,136,173
77,91,267
73,83,258
78,94,127
71,131,180
188,711,770
77,101,313
8,214,389
32,109,103
16,134,237
73,84,163
32,120,157
68,143,176
79,115,153
32,70,164
78,98,188
79,108,162
32,88,151
70,398,831
69,141,285
76,106,200
32,120,166
84,217,207
72,77,124
65,173,110
84,89,204
32,126,197
83,189,152
84,78,105
82,144,182
73,72,128
67,148,240
84,156,191
69,144,275
82,134,214
32,86,170
71,114,291
85,78,258
78,97,225
32,91,150
67,156,344
79,98,108
78,117,148
84,141,276
82,144,160
79,122,138
76,115,276
32,135,173
73,87,275
83,161,179
32,138,224
84,184,204
72,92,127
69,138,131
32,87,75
83,189,277
79,102,128
76,98,209
85,98,137
84,98,204
73,93,117
79,90,184
78,93,203
190,791,596
13,986,135
16,901,15
77,100,155
65,169,223
78,94,233
89,779,965
32,100,238
87,418,922
79,117,182
85,75,207
76,94,186
68,130,141
32,120,138
65,159,191
82,135,145
71,137,369
85,85,261
69,175,115
32,77,119
84,186,254
72,92,137
65,174,190
84,159,256
32,121,118
83,195,263
84,140,290
82,145,159
73,88,119
67,136,341
84,98,122
69,153,169
82,146,213
32,72,172
71,124,341
85,91,269
78,113,168
32,74,138
67,139,388
79,108,192
78,113,283
84,154,164
82,138,225
79,118,161
76,118,170
32,132,85
76,95,274
65,160,174
87,154,709
83,192,162
32,103,136
78,108,260
69,134,282
68,127,164
32,109,205
84,220,300
79,106,147
32,70,119
66,141,793
69,152,107
32,100,221
83,200,239
8,289,456
69,140,135
83,181,248
84,140,105
65,172,149
66,77,668
76,109,271
73,85,256
83,178,270
72,81,115
69,138,270
68,135,140
32,83,127
84,209,198
79,94,166
32,108,94
77,86,264
65,189,131
75,659,31
69,163,173
32,99,196
84,207,279
72,91,116
73,81,161
83,168,211
32,125,120
79,103,179
67,135,323
85,76,187
78,112,127
84,164,212
82,150,203
8,325,349
67,155,238
79,89,138
85,84,267
78,91,271
84,82,120
82,136,194
89,152,123
32,105,204
83,177,276
65,167,147
70,103,19
69,164,301
82,143,194
190,834,325
32,115,144
16,748,311
73,68,180
32,129,168
66,295,582
69,168,100
71,116,254
32,92,97
84,198,145
79,99,190
32,81,152
68,134,157
73,84,130
70,600,877
71,130,217
70,469,514
69,168,264
8,241,429
69,139,99
82,131,131
190,278,11
8,304,318
71,158,442
69,148,125
82,125,188
8,220,398
68,142,182
69,138,225
82,123,196
8,276,391
70,673,324
69,172,151
82,141,212
190,964,915
32,127,145
16,463,302
65,163,218
83,146,212
32,113,235
16,241,672
65,190,222
77,94,182
69,146,143
82,121,212
73,70,188
67,150,315
65,193,173
78,102,161
32,83,178
16,85,389
67,143,303
8,277,354
67,144,394
73,79,227
84,130,164
73,92,178
90,911,397
69,166,124
78,107,284
83,199,134
32,85,110
87,948,652
69,145,173
32,80,198
72,90,132
65,172,121
86,606,663
69,162,126
32,104,173
84,202,282
72,80,135
69,168,149
32,106,240
82,147,170
73,81,123
71,150,416
72,85,144
84,154,117
32,87,202
84,136,131
79,100,102
32,136,186
66,909,26
69,133,146
65,163,227
82,121,137
32,89,148
65,159,132
82,133,188
77,102,155
83,176,277
32,99,194
65,159,192
78,106,283
83,147,210
32,134,127
72,80,147
79,89,169
8,217,356
68,148,144
32,80,226
83,164,185
79,115,177
85,82,268
76,119,272
8,302,350
72,93,126
8,275,388
72,95,132
79,118,150
85,81,248
76,89,204
68,140,152
32,94,228
68,144,127
79,95,152
32,72,181
83,159,148
79,86,163
32,117,162
73,70,240
78,94,199
32,83,176
65,175,176
32,90,232
82,149,217
69,154,248
83,154,266
80,867,911
79,106,180
78,95,127
83,170,138
73,82,254
66,562,470
69,142,103
8,174,413
76,92,289
69,160,144
32,84,180
87,339,740
65,165,179
89,638,931
190,361,631
32,107,101
16,662,385
84,120,215
72,97,112
69,177,223
32,77,270
16,742,982
222,883,655
66,99,654
65,161,112
71,146,398
32,111,173
8,308,383
68,130,173
32,137,131
71,115,405
85,95,291
89,347,492
83,185,233
16,776,573
222,352,772
32,104,151
79,119,158
85,89,230
84,160,289
32,81,212
84,155,194
72,73,136
69,155,159
82,150,189
69,167,280
32,94,270
84,147,269
72,96,151
65,183,165
84,91,118
32,129,142
87,944,611
65,178,118
78,84,279
84,90,284
32,116,105
84,122,199
