VK,HT,FT
16,628,-1
84,144,160
72,40,160
69,117,66
32,96,96
73,57,222
84,176,379
8,490,424
83,170,224
8,1016,76
16,446,91
71,96,100
85,72,102
78,128,184
32,161,128
67,116,46
79,136,88
78,136,115
84,55,94
82,129,184
79,62,24
76,80,176
32,111,112
87,148,88
8,693,365
83,173,345
72,59,40
79,248,104
85,49,80
76,102,144
68,128,115
32,112,30
66,100,114
69,119,72
32,183,77
84,112,152
65,233,120
75,3,5
69,123,97
78,96,157
32,64,144
83,37,83
69,117,229
82,128,88
73,104,93
79,198,77
85,80,96
83,113,232
76,88,168
89,11,282
8,118,336
65,184,245
82,151,218
71,137,128
85,96,157
77,136,168
69,194,107
78,88,374
84,72,144
83,135,155
32,72,587
87,105,125
79,88,112
8,64,616
83,294,469
72,56,89
79,83,128
76,80,130
68,146,53
32,108,20
66,40,105
8,72,248
85,111,314
76,88,168
68,123,81
32,95,32
66,94,152
69,150,70
32,122,147
84,123,144
65,128,96
75,63,144
69,168,32
78,59,64
32,112,105
83,191,189
69,102,81
82,294,104
73,6,184
79,131,37
85,56,72
83,168,120
76,49,128
89,99,248
190,65,291
32,7,184
16,233,32
84,135,118
72,77,137
69,84,102
82,128,104
69,151,161
32,35,28
73,103,776
83,280,101
32,59,50
78,72,955
79,104,110
32,140,93
82,169,126
69,152,112
65,250,29
83,160,119
79,128,237
78,104,176
32,104,128
87,128,104
72,100,196
8,40,464
32,72,160
16,288,56
71,128,103
85,44,112
8,48,248
16,131,404
83,176,485
8,1154,388
71,96,313
85,73,196
78,66,176
32,169,89
67,118,41
79,42,112
78,109,130
84,48,80
82,128,130
79,73,68
76,88,184
32,111,119
8,232,436
16,277,1093
32,88,160
73,88,106
78,96,174
32,27,127
83,136,84
85,80,596
80,80,560
79,98,246
82,129,160
84,80,216
32,88,64
79,88,142
70,139,119
32,68,59
71,116,492
85,96,136
78,60,200
32,158,145
67,95,198
79,88,201
78,133,112
84,71,92
82,128,179
79,57,68
76,82,213
188,101,304
32,95,707
16,276,56
73,97,134
32,20,136
70,144,89
69,360,175
76,141,281
84,120,104
32,83,672
65,200,88
84,96,201
8,277,496
32,96,128
84,104,168
72,67,72
65,184,93
84,101,66
32,67,53
84,64,126
8,1151,479
32,80,344
84,104,1303
72,67,96
69,156,84
82,136,81
69,187,118
32,176,77
87,160,587
8,554,209
83,179,220
79,103,77
8,368,415
72,69,239
79,208,167
85,79,80
76,88,186
68,150,88
32,38,32
79,87,216
78,88,104
76,144,299
89,174,136
32,120,1443
66,80,104
69,125,104
32,109,96
77,134,184
73,128,192
78,96,191
73,104,96
188,88,208
77,112,176
65,160,191
8,338,637
77,88,120
8,80,329
77,72,168
65,131,119
76,94,136
32,153,137
76,21,163
65,184,240
8,73,100
32,128,104
84,136,152
72,72,66
69,156,67
82,128,112
69,191,72
32,80,130
83,125,233
72,56,114
79,115,163
76,95,184
68,169,120
32,87,46
79,115,83
78,124,151
8,81,205
85,93,719
76,80,150
68,146,102
32,95,87
79,104,144
78,104,193
76,144,176
89,119,251
32,81,817
66,83,210
69,136,104
32,144,139
84,185,144
72,54,14
69,168,70
32,96,64
73,103,62
77,96,391
73,70,208
78,82,88
73,64,80
8,46,296
16,590,1373
83,104,258
85,80,394
80,80,215
79,80,252
82,100,124
84,137,223
69,202,126
83,126,255
32,112,615
8,253,228
82,129,104
83,160,108
32,64,88
79,119,978
70,22,183
32,92,165
85,120,208
78,96,192
8,70,236
70,58,96
85,80,104
78,112,200
8,385,518
71,101,385
85,49,102
78,64,208
32,109,144
67,121,459
79,77,193
78,104,142
84,14,104
82,89,160
79,64,80
76,86,156
32,36,119
72,49,276
65,148,112
86,136,155
69,189,337
32,80,71
68,139,152
73,66,126
70,144,181
69,317,125
82,160,72
69,104,167
73,56,139
8,256,272
73,80,396
78,153,240
71,48,60
32,76,96
65,210,116
79,116,128
80,141,155
8,232,384
79,80,540
80,136,70
73,80,112
78,174,208
73,56,208
79,34,71
80,134,638
78,129,116
8,101,96
78,112,427
83,109,188
32,58,9
79,138,105
77,80,144
32,64,80
84,87,1180
8,543,439
78,80,369
32,64,112
84,96,480
72,54,73
69,176,56
32,99,121
68,155,120
69,163,184
71,96,208
82,168,471
69,160,88
32,86,112
73,104,112
78,99,157
32,128,136
87,160,136
72,107,85
73,115,4
67,98,105
72,68,117
32,112,132
83,152,88
84,79,120
82,96,161
73,26,84
67,68,12
84,71,224
69,168,142
82,112,88
32,39,152
76,88,598
87,124,133
65,232,59
83,128,392
8,150,517
65,200,478
87,181,154
83,158,203
32,87,76
83,35,302
72,56,88
79,92,173
85,88,21
76,104,125
68,138,117
32,10,47
66,80,196
69,174,99
32,125,80
68,69,162
69,160,162
86,126,208
69,216,78
76,15,25
80,110,160
8,104,208
79,88,242
80,140,224
69,102,128
68,113,263
191,170,187
190,88,294
8,232,820
190,19,28
32,88,176
16,196,55
32,48,232
8,1007,398
16,176,206
73,104,86
32,112,136
80,76,128
69,216,119
82,128,150
83,101,87
79,85,103
78,118,144
65,272,96
76,80,131
89,113,301
32,165,87
70,158,442
69,270,113
76,99,287
32,112,252
84,120,104
72,74,80
65,184,170
84,111,56
32,91,69
87,142,264
69,125,566
32,80,128
83,212,223
72,56,54
79,129,121
85,82,41
76,119,112
68,77,51
32,128,52
69,135,200
78,96,120
70,95,152
79,91,8
82,128,111
67,179,591
69,208,270
32,88,72
79,103,88
78,116,139
76,88,136
89,90,101
32,104,112
84,72,72
72,72,64
69,143,88
32,97,0
66,41,150
65,219,367
82,152,96
69,144,131
32,88,58
77,112,136
73,128,150
78,88,240
73,72,160
77,104,176
85,48,120
78,88,200
8,192,542
77,88,853
83,216,184
32,128,136
73,80,277
78,126,130
32,112,120
82,108,679
69,152,104
70,227,238
65,184,96
8,130,549
71,96,338
65,184,151
82,139,145
68,80,160
83,104,184
32,112,144
84,112,143
79,112,48
32,137,88
83,152,224
84,54,121
82,41,159
73,4,2
67,95,214
84,66,223
69,162,152
82,158,80
32,112,105
76,89,181
65,152,13
87,124,137
83,174,205
190,96,803
32,96,195
16,637,34
73,88,134
32,93,72
70,29,120
69,328,120
76,79,296
32,96,193
84,128,104
72,93,64
65,180,48
84,112,80
32,88,79
78,82,132
79,96,131
32,112,112
79,120,88
78,106,166
69,169,127
32,54,320
16,268,184
78,80,111
69,176,453
68,144,310
83,144,168
32,64,104
84,120,142
79,82,136
32,103,112
72,80,167
65,159,58
86,247,1072
69,232,173
32,96,125
8,1472,435
79,81,719
87,168,120
78,88,208
32,120,165
65,132,527
32,100,68
71,134,585
85,49,122
78,139,186
32,70,109
84,104,352
72,48,103
65,175,92
84,112,88
32,75,108
83,152,91
72,64,27
79,114,43
84,120,271
83,206,160
32,96,319
65,88,69
78,71,149
32,90,214
8,550,282
77,64,184
85,96,104
76,88,144
84,112,1222
73,92,139
80,72,136
76,88,120
69,118,96
32,6,621
82,184,198
79,72,150
85,88,80
78,88,240
68,177,7
83,248,208
32,104,58
80,120,128
69,142,128
82,194,88
8,423,216
32,128,125
72,80,191
85,64,96
78,88,200
68,98,92
82,120,168
69,168,120
68,176,208
83,160,136
32,71,370
79,104,129
70,128,216
32,108,80
82,168,691
79,80,60
85,63,110
78,80,184
68,177,72
83,280,128
32,88,120
80,23,161
69,219,128
82,191,103
32,73,42
77,141,75
73,128,146
78,128,139
85,88,39
84,72,898
69,192,104
188,88,304
8,400,360
190,104,208
32,72,176
16,176,27
219,299,617
8,368,184
16,923,298
80,64,84
69,188,103
82,144,72
72,93,56
65,216,56
80,96,315
83,152,120
188,80,307
32,104,128
84,111,1313
72,56,92
69,151,127
82,136,88
69,96,89
32,95,112
83,212,84
72,89,104
79,122,343
85,55,88
76,82,108
68,145,121
32,112,32
66,80,163
69,143,40
32,96,88
65,184,92
32,72,15
83,182,1071
84,109,136
82,42,157
73,88,103
67,80,118
84,69,224
69,168,154
82,112,72
32,80,104
82,184,23
84,113,216
8,521,523
82,175,144
69,144,80
81,874,820
85,96,208
73,80,112
82,143,112
69,128,177
77,127,197
69,195,67
78,91,104
84,48,112
32,64,126
79,120,87
78,69,194
32,139,156
84,51,1209
72,80,100
79,112,104
83,136,123
32,126,111
69,122,120
87,184,82
8,368,304
69,104,148
32,72,128
87,160,359
72,139,167
79,220,128
32,104,184
87,177,60
83,176,208
8,216,361
73,105,559
83,104,122
72,64,96
32,137,113
84,120,97
79,96,164
32,1,120
80,158,184
85,96,112
82,144,604
67,160,913
72,104,120
65,184,173
83,123,152
69,99,175
32,72,161
83,152,295
85,56,357
67,138,7
72,64,128
32,120,322
71,124,208
85,83,183
