VK,HT,FT
16,918,-1
84,141,428
72,490,175
69,718,712
32,15,159
73,238,673
84,825,684
8,377,937
83,864,783
8,733,210
16,163,871
71,38,321
85,34,20
78,379,125
32,3,48
67,771,4
79,546,617
78,228,650
84,913,50
82,972,133
79,498,455
76,914,651
32,186,120
87,254,105
8,114,517
83,665,480
72,545,429
79,232,136
85,806,138
76,549,306
68,295,535
32,94,181
66,704,350
69,360,444
32,136,163
84,589,142
65,963,285
75,234,995
69,573,855
78,103,53
32,108,125
83,447,24
69,522,824
82,535,670
73,840,355
79,293,774
85,453,859
83,736,589
76,273,54
89,945,849
8,642,973
65,575,523
82,841,960
71,286,255
85,748,551
77,123,156
69,160,204
78,832,507
84,632,646
83,927,72
32,124,196
87,250,466
79,88,413
8,364,836
83,664,625
72,748,183
79,648,935
76,639,508
68,950,764
32,141,137
66,811,598
8,298,421
85,515,952
76,807,80
68,592,693
32,121,51
66,938,362
69,352,278
32,45,131
84,839,705
65,648,738
75,128,827
69,518,483
78,735,565
32,105,342
83,802,81
69,402,487
82,941,209
73,176,980
79,963,764
85,727,669
83,196,558
76,434,410
89,170,833
190,176,729
32,130,239
16,97,80
84,322,289
72,206,710
69,717,373
82,764,925
69,543,539
32,181,124
73,531,463
83,30,393
32,121,112
78,574,793
79,801,847
32,104,194
82,439,674
69,235,9
65,145,141
83,12,617
79,499,805
78,173,521
32,97,160
87,983,390
72,635,617
8,334,656
32,112,136
16,158,282
71,959,976
85,528,344
8,393,770
16,547,355
83,715,636
8,699,192
71,632,994
85,931,365
78,364,902
32,190,112
67,207,659
79,934,523
78,771,687
84,275,53
82,247,924
79,601,187
76,162,917
32,128,194
8,994,735
16,934,824
32,112,646
73,304,118
78,923,559
32,132,29
83,734,983
85,129,307
80,208,882
79,983,20
82,331,949
84,373,180
32,112,49
79,300,514
70,26,438
32,4,48
71,778,766
85,507,309
78,871,106
32,9,113
67,292,145
79,239,998
78,376,996
84,60,597
82,736,466
79,33,430
76,172,739
188,780,916
32,72,136
16,24,152
73,498,756
32,85,103
70,791,77
69,525,587
76,761,935
84,197,381
32,128,28
65,981,242
84,876,710
8,561,342
32,117,435
84,946,410
72,574,748
65,77,707
84,987,255
32,104,120
84,63,717
8,860,390
32,27,667
84,684,560
72,798,609
69,810,461
82,998,517
69,95,876
32,72,48
87,506,225
8,209,633
83,47,265
79,100,333
8,439,717
72,783,201
79,293,132
85,495,523
76,17,831
68,310,928
32,104,62
79,67,112
78,416,435
76,678,656
89,675,726
32,129,30
66,459,682
69,95,32
32,135,183
77,676,120
73,961,434
78,637,365
73,377,176
188,230,265
77,107,517
65,726,977
8,950,473
77,199,864
8,139,718
77,731,917
65,778,138
76,370,484
32,114,34
76,576,631
65,506,692
8,791,547
32,110,181
84,988,199
72,176,497
