VK,HT,FT
16,368,-1
84,107,263
72,99,222
69,107,117
32,109,114
73,111,283
83,111,134
85,87,171
69,109,181
32,115,228
79,105,217
70,102,133
32,108,127
71,104,376
85,83,125
78,110,174
32,107,208
83,123,196
8,238,475
67,115,430
78,104,168
8,454,474
79,114,544
78,91,157
84,83,155
82,103,174
79,83,131
76,110,206
32,108,190
72,86,276
65,149,94
83,119,182
32,97,181
71,108,414
65,91,194
78,104,141
8,451,513
73,95,501
78,92,115
69,97,182
68,97,169
32,84,130
65,114,261
78,108,102
32,98,188
69,95,301
78,101,143
79,111,191
82,103,142
77,92,194
79,111,190
85,80,114
83,97,138
32,99,163
65,112,221
77,113,204
79,118,226
85,80,114
78,97,201
84,92,139
32,113,148
79,102,254
70,130,178
32,105,143
77,104,188
69,106,115
68,108,211
73,102,148
65,118,175
32,101,144
67,105,320
79,109,123
86,85,192
69,116,189
82,112,117
65,127,193
71,97,232
69,100,152
32,94,137
65,116,210
83,133,203
32,107,164
79,109,211
70,87,118
32,96,128
76,122,204
65,128,160
84,118,164
69,107,134
190,112,268
32,180,178
16,384,360
84,119,244
72,96,189
73,98,159
83,104,116
32,99,135
73,103,194
83,102,157
32,101,153
73,124,319
78,111,128
32,101,139
80,116,323
65,124,131
82,97,172
84,91,220
32,88,212
68,105,294
85,91,143
69,109,181
32,115,228
84,93,144
79,100,109
32,98,130
84,75,144
72,95,110
69,87,103
32,89,100
73,118,266
78,135,128
67,90,252
82,113,235
69,119,135
65,125,146
83,107,163
69,88,148
68,88,205
32,92,195
84,81,224
69,110,152
86,95,206
69,112,162
8,321,543
76,107,584
69,105,138
86,95,206
73,102,168
83,106,147
73,98,199
78,112,146
71,95,105
32,178,155
79,110,242
70,98,129
32,100,124
86,106,346
65,114,217
82,119,177
73,114,211
79,120,132
85,114,81
83,96,106
32,99,163
67,106,304
72,86,157
79,190,197
8,353,531
83,112,436
72,89,132
79,118,141
84,110,307
73,134,134
78,109,115
71,90,115
83,101,254
190,115,272
32,144,226
16,318,350
87,123,150
72,115,268
73,100,101
76,103,194
69,102,87
188,105,411
32,112,155
84,106,285
72,96,108
69,104,99
32,116,105
67,112,308
82,102,181
69,119,135
65,125,146
8,277,508
73,95,501
78,92,115
67,93,217
82,113,235
69,119,135
65,125,146
83,107,163
32,99,171
73,109,278
78,111,128
32,101,139
83,111,258
67,116,204
72,89,131
79,227,208
8,353,531
69,108,367
32,104,183
73,107,215
78,114,128
32,100,143
83,111,258
67,116,204
72,89,131
79,227,208
76,105,349
32,106,152
83,116,367
72,94,133
79,150,170
84,111,308
73,135,136
78,109,115
83,107,154
8,738,662
71,96,493
83,109,200
32,98,158
65,112,221
78,95,122
68,96,112
32,114,110
79,125,273
84,91,130
72,88,104
69,100,91
82,107,87
32,90,126
69,85,261
84,115,210
69,113,233
8,315,477
84,98,407
69,130,153
82,125,115
79,108,252
83,133,162
8,292,512
73,95,501
8,244,523
82,102,403
73,97,162
83,116,173
84,89,180
32,101,156
65,121,319
67,225,232
84,90,220
83,119,186
32,102,259
73,109,278
83,102,157
32,101,153
65,109,198
76,153,140
82,105,231
77,94,202
65,106,135
8,277,508
65,121,443
82,114,160
8,320,472
65,119,479
82,114,160
77,96,191
73,103,190
78,107,140
71,92,114
188,106,356
77,105,218
8,242,517
32,108,553
16,485,281
73,102,207
32,114,158
68,101,290
79,106,98
32,113,171
78,112,234
79,113,140
32,104,191
70,97,213
69,174,184
76,136,269
32,119,143
84,96,184
72,100,104
65,130,116
84,103,108
32,108,128
83,113,253
84,99,197
82,104,169
73,107,164
67,96,163
84,101,244
69,109,194
82,125,115
32,113,183
71,120,258
85,101,233
78,120,225
32,121,154
67,115,248
79,100,145
78,108,145
84,82,150
82,103,174
79,84,132
76,110,206
32,108,190
73,98,198
83,109,149
32,99,91
84,114,189
72,121,91
69,108,104
32,101,106
83,108,293
79,105,143
76,67,146
85,82,258
84,99,150
73,134,187
79,123,115
78,104,119
190,101,327
13,239,590
16,427,807
77,118,245
65,106,135
78,85,149
89,87,255
32,133,210
87,114,214
79,100,133
85,87,119
76,103,160
68,88,117
32,102,91
65,88,165
82,115,182
71,108,252
85,85,172
69,109,181
32,115,228
84,93,144
72,98,105
65,117,110
84,97,113
32,108,128
83,113,253
84,99,197
82,104,169
73,107,164
67,96,163
84,101,244
69,109,194
82,125,115
32,113,183
71,120,258
85,101,233
78,120,225
32,121,154
67,115,248
79,100,145
78,108,145
84,82,150
82,103,174
79,84,132
76,110,206
32,108,190
76,121,198
65,127,215
87,112,268
83,122,298
32,119,250
78,114,275
69,200,138
68,108,419
32,108,139
84,97,159
79,117,79
32,106,137
66,93,253
69,107,138
32,97,146
83,119,186
8,238,475
69,103,331
83,130,197
84,92,184
65,128,155
66,90,176
76,110,179
73,102,167
83,106,147
72,104,178
69,103,118
68,103,249
32,105,164
84,93,183
79,111,79
32,106,137
77,106,322
65,113,136
75,104,123
69,108,118
32,103,165
84,93,151
72,79,88
73,95,117
83,97,126
32,94,121
79,114,192
67,118,252
85,89,183
78,99,192
84,94,153
82,109,182
8,320,472
67,107,405
79,116,122
85,90,137
78,99,206
84,92,140
82,107,183
89,98,117
32,102,141
83,110,232
65,114,203
70,113,251
69,114,213
82,106,122
190,97,224
32,131,187
16,507,508
73,97,238
32,107,178
66,86,206
69,99,214
71,106,233
32,109,148
84,110,173
79,115,83
32,106,121
68,86,343
73,88,150
70,237,170
71,96,245
70,102,215
69,125,212
8,321,543
69,116,395
82,128,138
190,97,224
8,286,791
