VK,HT,FT
16,224,-1
71,104,185
85,44,195
78,71,218
32,94,176
67,100,337
79,167,122
78,153,54
84,23,293
82,80,200
79,72,263
76,267,197
32,88,87
65,92,245
82,136,168
71,148,216
85,73,215
77,131,176
69,93,96
78,169,152
84,128,154
83,103,271
32,76,4
83,97,280
72,89,60
79,201,103
76,87,361
8,944,802
85,55,427
76,126,105
68,69,195
32,108,57
66,127,164
69,140,155
32,83,239
84,102,159
65,94,98
75,68,152
69,129,119
78,84,79
32,119,33
83,149,141
69,192,162
82,134,216
73,98,103
79,157,117
85,90,88
83,70,93
76,111,307
89,149,208
190,122,342
32,135,416
16,283,123
83,160,346
85,90,18
80,11,0
79,193,255
82,128,133
84,42,297
69,151,272
82,128,218
83,150,178
32,88,166
79,105,146
70,103,51
32,96,205
71,84,790
85,5,119
78,130,117
32,64,125
67,112,152
79,44,129
78,132,56
84,56,220
82,80,176
79,106,154
76,139,208
32,28,75
72,29,271
65,83,64
86,96,189
69,136,96
32,85,72
68,96,97
70,176,136
8,439,490
73,111,175
70,180,353
69,64,103
82,124,122
69,92,124
73,4,151
8,90,538
73,82,228
78,109,176
71,108,73
32,86,64
65,89,166
8,95,338
79,89,0
80,81,152
73,100,164
78,111,172
73,9,162
79,144,83
78,88,115
83,112,117
32,112,680
79,117,57
78,52,104
32,96,22
84,126,96
72,85,73
69,80,68
32,104,33
68,94,24
82,126,176
8,1387,517
32,104,495
84,116,401
72,112,87
69,24,84
32,80,104
68,12,445
82,129,307
69,80,169
8,200,810
69,144,475
68,141,174
8,424,556
71,119,1186
82,88,367
69,293,176
32,88,96
73,143,158
78,219,104
32,161,171
87,154,170
72,147,168
73,55,182
67,61,145
72,123,82
32,103,163
83,200,136
84,136,475
82,112,180
73,2,173
67,82,126
84,101,181
69,136,148
82,104,88
32,128,132
76,56,107
65,189,177
87,157,456
83,147,204
32,86,259
83,70,151
72,113,121
79,68,148
85,111,39
76,8,197
68,87,81
32,125,185
69,88,194
8,279,788
66,78,642
69,67,99
32,67,199
68,97,153
69,158,200
86,136,329
69,144,121
76,88,364
79,81,187
80,96,115
69,86,289
68,126,156
191,53,88
190,87,284
8,337,432
190,64,509
32,96,228
16,292,286
73,64,73
32,125,146
80,215,126
69,64,166
82,117,148
83,112,217
79,80,141
78,82,204
65,81,60
76,86,134
89,122,356
32,139,103
70,103,225
69,93,126
76,75,288
32,65,134
84,132,112
65,130,98
72,98,80
84,148,104
8,241,375
72,64,268
65,156,75
84,56,137
32,31,173
87,183,173
69,157,210
32,120,130
83,92,76
72,129,117
79,146,171
85,70,39
76,96,367
68,133,277
32,81,69
69,91,182
78,80,515
70,128,110
79,4,24
82,113,321
67,7,190
69,107,101
32,128,44
79,117,274
78,27,85
76,136,211
89,3,173
32,92,76
84,131,111
72,78,90
69,124,87
32,92,96
66,79,251
65,43,63
82,121,443
69,130,152
32,96,121
77,101,91
73,108,143
78,92,69
73,88,228
77,102,121
85,71,185
77,71,232
83,120,136
32,103,36
73,167,447
78,83,32
32,122,177
82,134,96
69,122,207
65,198,92
8,71,576
70,33,102
65,116,577
8,64,303
71,138,1046
65,128,778
82,64,131
68,106,235
83,69,122
32,72,148
84,131,80
79,79,63
32,102,28
83,102,155
84,80,60
82,143,222
73,87,136
67,64,329
84,72,216
69,104,288
82,122,88
32,160,58
76,9,111
65,126,176
87,31,195
83,76,257
190,143,134
32,96,75
16,280,624
73,118,73
32,102,155
70,103,312
69,406,108
76,72,224
32,28,200
84,2,168
72,111,100
65,105,6
84,158,102
32,113,63
78,102,125
79,86,206
32,141,222
79,136,229
78,88,70
69,124,129
32,85,119
78,7,380
69,86,96
68,80,361
83,134,88
32,127,196
84,130,150
79,157,96
32,124,137
84,42,159
79,128,104
87,160,186
78,104,95
65,71,182
32,103,140
71,61,83
85,86,96
78,109,50
32,98,104
8,700,529
32,152,312
79,78,177
87,93,147
78,158,134
32,68,144
65,144,409
32,113,100
68,13,659
8,71,297
71,74,158
85,111,231
78,82,142
32,124,122
84,33,361
72,91,150
65,153,195
84,98,95
32,120,208
83,135,413
72,65,105
79,2,111
83,122,58
32,55,153
8,109,589
84,26,116
83,109,184
32,87,97
72,12,154
73,89,172
85,120,78
8,106,452
85,61,25
78,87,147
68,104,73
82,85,265
69,91,108
83,87,103
8,67,351
68,119,248
83,138,2
32,4,87
79,99,104
70,139,127
32,120,147
82,96,128
79,125,106
85,80,231
78,114,131
68,82,143
83,173,31
32,95,200
80,167,47
69,167,160
82,123,92
32,120,94
77,132,324
73,107,246
78,158,128
85,5,2
84,121,264
69,114,311
190,151,281
32,231,240
16,187,134
80,111,249
69,48,166
82,61,355
72,80,112
65,166,37
80,129,105
83,113,457
188,53,311
32,80,88
84,112,104
72,77,65
69,79,146
82,23,170
69,158,604
32,82,268
83,67,562
72,73,67
79,134,80
76,107,183
8,203,926
85,104,294
76,109,160
68,135,127
32,161,55
66,156,175
69,66,55
32,79,35
83,115,97
84,80,186
82,141,2
73,64,100
67,88,159
84,74,237
69,162,110
82,79,166
32,71,263
82,103,230
84,110,262
8,745,305
69,114,38
81,151,499
85,104,315
73,96,148
82,151,96
69,71,164
77,112,110
69,80,66
78,71,139
84,111,84
32,104,247
79,106,184
78,107,395
32,80,195
84,89,96
72,43,75
79,42,168
83,31,48
69,135,84
32,95,0
87,149,764
72,64,140
79,98,35
32,87,168
87,106,88
73,69,144
83,99,160
72,84,114
32,161,212
84,96,63
79,7,105
32,71,108
80,87,298
82,85,202
85,159,176
67,80,168
65,116,104
8,138,271
85,82,216
82,58,65
67,161,179
72,88,171
65,133,244
83,253,141
69,104,152
32,84,351
83,109,423
85,55,67
67,105,110
72,0,104
32,36,93
71,64,157
85,72,77
78,128,49
83,80,50
190,106,141
32,94,108
16,314,711
84,202,49
69,125,179
8,328,359
72,69,338
69,101,119
32,110,136
82,79,410
69,111,154
83,12,250
80,203,110
79,6,154
78,106,86
83,125,273
73,94,173
66,124,241
76,56,166
75,75,674
69,112,64
8,134,448
69,148,210
32,95,74
71,254,208
85,80,118
78,126,347
32,8,179
79,111,452
87,92,92
78,136,45
69,189,16
82,126,87
84,95,920
8,75,365
83,148,171
32,89,134
79,107,337
70,118,118
32,105,94
79,129,177
85,129,78
82,145,76
32,52,139
67,90,120
79,108,91
85,82,2
78,91,202
84,80,63
82,69,147
89,104,51
32,76,41
83,95,82
72,112,95
79,147,114
85,86,101
76,80,118
32,138,85
68,125,555
8,109,412
68,103,105
32,78,104
78,135,214
79,187,121
84,95,203
32,180,31
66,74,457
69,91,60
32,115,67
69,160,223
80,216,194
8,113,129
80,61,1267
69,63,145
78,128,113
65,88,386
76,126,39
73,93,151
90,95,251
69,148,256
68,7,230
32,80,168
70,95,158
79,76,197
82,71,88
32,97,269
79,202,260
84,131,33
72,110,115
69,128,0
82,85,156
83,119,178
32,80,73
84,12,1022
82,160,200
65,69,115
78,258,114
83,160,167
70,64,107
8,74,412
71,108,1021
82,124,219
69,146,173
83,79,9
73,74,282
79,120,171
78,124,65
83,112,188
190,85,264
32,76,26
16,251,265
84,127,124
69,78,45
72,136,16
8,225,415
72,62,1254
69,75,70
82,176,2
69,78,175
70,12,365
79,174,96
82,123,112
69,101,199
188,89,192
32,97,91
16,143,12
73,80,246
32,152,323
70,119,304
69,100,261
76,136,285
32,134,101
84,71,63
72,112,98
65,105,152
84,138,70
32,119,146
84,104,143
72,64,90
69,104,103
89,120,91
32,84,116
8,54,323
32,64,14
84,98,159
89,44,280
80,202,632
69,8,123
83,290,272
32,103,184
79,114,97
70,66,89
32,5,82
71,121,135
85,59,84
78,141,202
68,137,142
8,126,307
83,89,575
32,76,119
85,63,490
83,186,178
69,128,129
68,81,160
32,104,164
70,124,240
79,108,97
82,80,102
32,125,120
72,105,172
85,136,320
78,83,188
84,140,101
73,121,147
8,89,522
78,80,317
71,42,203
8,108,172
73,72,265
78,4,151
71,73,151
32,89,80
83,74,78
80,217,114
79,150,116
82,96,88
84,92,124
83,112,79
32,145,152
83,133,383
72,88,44
79,96,84
85,110,223
76,176,128
68,144,111
32,72,211
78,100,175
79,78,53
32,150,615
8,80,1040
84,90,605
32,120,74
82,88,189
69,88,80
81,111,308
85,104,147
73,191,213
82,103,112
69,126,87
32,117,248
77,6,90
79,134,124
82,151,56
69,89,103
32,136,105
84,4,210
72,72,121
65,177,129
84,142,103
8,459,446
78,128,684
32,96,147
84,112,160
72,78,210
69,79,75
89,75,110
32,84,174
65,153,143
76,88,55
82,129,106
69,79,111
65,112,128
68,122,169
89,80,149
32,170,143
8,262,395
68,123,399
32,72,104
8,1421,230
79,15,306
32,144,143
65,120,598
76,96,8
82,135,107
69,1,207
65,79,165
68,63,138
89,43,110
190,83,150
32,64,256
16,188,429
73,137,202
70,156,258
32,109,296
87,151,160
69,75,82
32,84,145
87,4,182
69,196,64
82,152,195
69,125,67
32,4,182
84,1,148
79,112,72
32,96,144
69,18,227
78,81,120
70,7,84
79,105,121
82,67,119
67,4,186
69,105,157
32,98,120
83,119,128
84,113,127
82,81,193
73,134,140
67,100,81
84,71,242
69,47,288
82,206,104
32,95,281
76,125,305
65,126,89
87,113,104
83,58,247
32,141,191
79,136,149
78,96,107
32,142,130
83,66,174
8,89,592
83,128,720
85,127,346
67,70,91
72,101,104
32,86,135
73,128,294
78,137,168
68,169,130
73,167,101
86,3,326
73,78,156
68,90,152
85,104,177
65,99,145
76,124,61
83,0,120
188,93,1294
32,72,68
83,160,239
85,59,181
67,110,144
72,64,138
32,79,207
65,163,144
83,141,252
32,120,108
84,9,156
72,107,128
69,115,6
32,104,107
69,66,189
82,68,150
8,110,286
82,79,264
69,113,54
83,162,98
80,26,125
79,120,161
78,112,128
83,117,645
79,71,197
78,143,76
8,656,415
73,119,480
66,91,216
76,140,75
69,4,96
32,64,152
70,24,263
8,88,489
71,48,990
85,54,80
78,92,150
32,103,208
79,83,144
87,76,98
78,88,88
69,186,322
82,74,49
83,112,107
188,78,15
32,123,129
84,81,109
72,80,50
69,50,140
78,76,112
32,112,180
84,65,540
72,86,80
65,90,49
32,96,64
8,12,161
84,128,740
32,13,135
87,57,141
8,104,356
67,112,1212
79,75,82
85,80,215
76,152,165
68,0,181
32,104,236
67,93,144
82,118,203
69,228,50
65,155,118
84,96,274
32,100,47
65,128,539
32,80,212
87,21,387
65,159,28
8,113,609
69,167,186
32,150,124
65,104,150
32,152,64
65,77,193
8,246,621
87,120,455
65,128,64
84,182,104
32,136,81
8,1500,819
82,18,521
32,100,228
73,88,218
78,89,58
32,111,151
79,162,149
70,156,192
32,127,142
73,127,522
84,96,95
83,63,911
69,79,176
76,88,200
70,125,129
190,107,160
32,111,309
16,372,523
219,494,21
69,131,155
8,419,350
16,309,238
80,115,206
69,145,973
79,183,5
80,115,240
76,0,198
69,112,134
32,80,66
87,104,473
79,105,119
85,5,64
76,141,113
68,112,95
