VK,HT,FT
16,401,-1
84,98,154
72,64,176
69,131,101
32,108,110
73,95,233
83,179,199
85,76,467
69,158,203
32,99,94
79,105,155
70,123,130
32,96,87
16,408,170
71,140,265
85,87,155
78,97,202
8,412,469
71,118,426
85,76,168
78,101,215
32,127,119
67,135,113
79,100,104
78,121,122
82,128,127
8,681,498
84,90,472
82,131,177
79,70,140
76,84,181
32,117,118
72,81,374
65,199,89
83,160,193
32,90,157
82,148,234
69,171,111
67,129,279
69,173,185
8,159,432
67,119,224
8,269,420
71,128,355
65,167,164
73,93,213
78,102,161
69,199,190
68,128,233
32,144,307
65,162,214
78,73,240
32,123,123
65,190,146
76,131,121
65,168,143
77,101,245
82,163,179
8,381,400
82,153,209
77,92,192
73,116,173
78,90,183
71,111,178
32,79,69
65,187,215
77,105,179
79,95,106
85,87,117
73,81,125
78,109,148
84,102,154
8,309,381
78,89,316
84,84,101
32,96,99
79,110,234
70,129,151
32,85,80
77,115,256
69,152,129
68,133,237
73,71,100
32,117,103
65,160,229
67,125,198
8,373,366
69,174,532
32,94,170
8,328,471
65,176,350
32,84,175
67,132,348
79,123,101
86,138,393
69,155,187
82,139,136
65,168,150
71,140,254
69,144,199
32,101,152
65,168,136
83,148,135
32,100,188
79,122,287
70,113,158
32,98,83
76,104,253
65,174,158
84,108,137
69,174,163
190,93,444
32,91,159
16,309,150
68,121,226
8,357,490
16,500,588
84,88,140
72,64,194
73,101,107
83,131,173
32,86,101
69,142,234
78,82,101
79,107,177
82,125,131
77,85,216
79,113,104
85,86,91
83,177,140
8,284,428
83,146,354
73,91,150
83,174,183
32,83,86
73,83,241
78,91,198
32,96,138
80,93,172
65,199,99
82,163,166
84,105,174
32,87,112
68,115,191
85,84,172
69,157,205
32,92,215
84,114,160
79,104,85
32,91,78
84,131,147
72,67,101
69,149,116
32,111,78
73,72,141
78,101,204
67,133,247
82,153,130
69,174,113
65,193,149
83,144,194
69,141,142
68,146,198
32,122,115
84,130,230
69,162,136
76,124,310
69,152,104
86,158,223
69,167,95
8,268,375
73,78,341
83,121,189
73,91,193
78,88,197
71,135,169
32,91,107
79,107,107
70,128,152
32,89,82
86,139,270
65,173,173
82,157,176
73,76,262
79,156,125
85,82,124
83,158,166
32,91,192
83,171,306
72,61,102
79,191,119
84,129,225
73,72,116
78,104,195
71,130,130
83,157,147
190,100,377
32,100,185
16,418,74
87,145,133
72,104,175
73,94,100
76,208,283
69,131,100
32,82,459
8,372,326
16,617,639
87,163,208
72,105,254
73,81,90
76,223,230
69,138,113
188,94,306
32,79,259
84,113,103
72,87,71
69,137,128
32,105,68
73,81,149
78,94,198
67,139,195
82,136,218
69,174,125
65,181,187
83,150,119
69,163,159
32,77,112
73,88,348
78,98,205
32,103,154
83,160,91
67,112,157
72,90,131
79,162,178
76,90,198
32,113,112
83,162,320
72,63,115
79,243,215
84,139,335
73,77,126
78,108,155
71,124,179
83,172,188
32,96,115
65,158,140
78,78,301
68,144,117
32,84,175
79,128,258
84,140,261
72,89,80
69,137,74
82,132,89
32,86,162
84,118,216
69,172,215
82,157,83
79,105,80
73,80,135
83,129,206
8,265,501
73,76,554
83,135,91
8,326,354
82,155,134
73,85,234
83,138,204
84,94,142
32,102,66
65,165,165
67,112,284
84,102,274
83,146,137
32,101,151
73,80,154
83,170,232
32,85,81
65,168,158
76,128,134
65,176,220
82,152,167
77,86,150
73,110,176
78,105,151
71,117,121
77,93,142
188,86,304
16,241,288
8,175,495
77,103,152
8,206,464
188,89,404
32,79,258
16,341,243
73,101,135
32,102,100
68,117,222
79,82,118
32,103,101
78,92,273
79,98,159
84,129,321
32,85,193
70,161,354
69,330,146
76,115,358
32,96,225
84,115,97
72,71,117
65,184,85
84,109,73
32,85,77
71,143,404
85,86,139
78,95,203
32,103,130
67,138,110
79,111,134
78,115,110
82,132,131
79,72,104
76,78,184
32,105,125
8,610,523
84,91,425
82,123,216
79,67,136
76,91,182
32,127,130
73,95,265
83,146,250
32,104,96
84,116,356
72,69,125
69,120,155
32,92,87
8,283,385
83,171,363
84,115,138
82,102,188
73,78,115
67,92,156
84,90,221
69,171,135
82,128,80
32,94,120
71,158,390
85,81,159
78,101,217
32,131,135
67,135,143
79,109,134
32,86,99
78,91,244
84,96,136
82,129,186
8,399,388
66,72,282
8,375,471
78,87,488
84,81,149
82,133,187
79,70,82
76,81,190
32,115,121
73,89,172
83,153,191
32,105,98
84,120,198
72,80,79
32,146,159
8,609,475
69,141,541
32,81,202
83,165,155
79,106,180
76,86,193
85,93,185
84,114,255
73,66,152
79,190,109
78,106,154
190,89,293
