VK,HT,FT
16,387,-1
71,124,269
85,61,219
78,100,180
32,131,101
67,136,123
79,137,97
78,98,113
84,86,70
82,143,186
79,79,67
76,76,183
32,124,155
65,118,84
82,166,124
71,132,433
85,84,137
77,80,183
69,128,138
78,123,107
84,74,96
83,114,90
32,72,263
83,157,0
72,74,135
79,0,140
76,109,175
8,0,845
85,84,280
76,97,478
68,104,110
32,148,61
66,76,79
69,173,51
32,48,162
84,152,398
65,135,105
75,48,48
69,150,709
78,81,206
32,172,0
83,148,150
69,163,169
82,215,0
73,94,193
79,276,77
85,82,108
83,212,146
76,232,64
89,88,545
190,93,162
32,81,5
16,421,329
83,166,23
85,76,110
80,129,162
79,138,165
82,127,79
84,199,62
69,112,404
82,141,45
83,106,148
32,88,0
79,149,213
70,129,150
32,123,52
71,154,52
85,77,216
78,68,215
32,134,123
67,51,124
79,104,51
78,141,156
84,79,97
82,155,184
79,71,93
76,79,167
32,153,155
72,84,446
65,197,61
86,148,295
69,154,147
32,109,141
68,61,252
70,122,259
8,110,413
73,94,360
70,238,222
69,284,211
82,205,161
69,155,61
73,85,280
8,415,395
73,75,273
78,86,156
71,127,76
32,112,265
65,153,230
8,443,28
79,87,1073
80,13,493
73,105,238
78,90,176
73,50,262
79,213,94
78,88,156
83,121,122
32,103,159
79,75,83
78,124,258
32,86,121
84,108,649
72,75,98
69,108,170
32,139,147
68,109,114
82,111,104
8,256,494
32,115,48
84,170,14
72,93,51
69,178,0
32,98,99
68,225,0
82,142,179
69,183,91
8,437,132
69,184,277
68,137,218
8,602,135
71,102,26
82,151,42
69,170,39
32,119,249
73,110,15
78,88,130
32,24,46
87,132,0
72,115,48
73,90,113
67,121,213
72,46,198
32,175,145
83,150,324
84,87,103
82,86,156
73,37,247
67,93,144
84,86,584
69,186,221
82,141,73
32,106,119
76,94,376
65,166,295
87,87,115
83,146,258
32,76,225
83,119,159
72,54,119
79,134,248
85,31,94
76,114,150
68,117,93
32,92,42
69,143,302
8,582,453
66,81,279
69,181,219
32,92,262
68,177,207
69,149,175
86,187,96
