VK,HT,FT
16,380,-1
80,48,131
65,121,197
73,159,0
82,62,173
32,119,414
66,96,0
79,106,125
78,119,0
68,50,511
83,114,0
32,60,182
77,55,458
69,120,0
65,120,252
78,149,273
32,13,304
68,38,94
73,93,465
70,181,84
69,154,324
82,106,178
69,104,101
78,125,191
84,150,80
32,109,138
84,100,0
72,103,79
73,131,216
78,107,170
71,96,0
83,94,932
32,106,0
84,134,143
79,123,82
32,80,259
69,106,0
65,80,142
67,47,240
72,109,64
32,133,82
79,98,296
70,72,0
32,122,158
84,66,45
72,119,230
69,87,230
32,125,92
8,1282,630
71,135,278
83,115,506
32,79,169
84,54,0
79,108,170
32,93,192
69,107,174
65,104,139
67,90,120
72,81,194
32,71,253
71,72,275
82,125,158
79,61,123
85,118,70
80,82,100
32,35,208
79,140,250
70,154,127
32,192,274
80,98,382
69,110,167
79,138,16
80,34,164
76,69,274
69,124,144
32,98,158
84,71,148
72,111,52
65,133,75
84,95,51
32,123,0
69,120,353
78,145,147
84,67,0
69,158,232
82,179,85
32,54,302
73,115,151
78,78,194
84,129,286
79,65,126
32,0,123
84,94,0
72,80,108
69,134,67
77,133,290
190,140,277
32,9,0
16,275,634
83,74,118
79,82,241
77,55,69
69,155,135
32,140,96
80,92,264
69,147,48
79,0,175
80,44,176
76,73,170
69,112,308
32,114,124
72,96,718
65,131,12
86,157,138
69,93,102
32,182,35
82,163,80
69,142,99
76,140,242
73,145,226
71,150,63
73,10,0
79,178,153
85,129,176
83,89,201
32,174,216
77,170,0
65,145,219
82,235,86
73,134,444
65,83,184
71,201,45
69,147,108
83,151,235
32,105,0
65,133,0
78,108,153
68,78,187
32,90,152
79,115,0
84,60,0
72,126,94
69,136,121
82,89,55
83,104,61
32,138,586
72,114,331
65,149,143
86,140,186
69,79,153
32,153,166
83,91,351
69,201,124
67,133,585
85,127,124
76,87,160
65,125,83
82,241,137
32,129,0
77,143,277
65,118,252
82,425,350
73,79,166
65,122,235
71,72,27
69,101,241
83,136,72
190,36,376
32,0,34
16,135,29
84,89,74
8,649,784
188,31,488
32,82,205
79,73,216
84,138,265
72,58,67
69,102,141
82,124,66
83,64,147
32,123,728
72,114,178
65,51,47
86,95,66
69,96,139
32,131,143
83,99,330
69,73,187
67,102,672
85,71,0
76,125,322
65,136,0
84,86,167
8,607,85
82,135,529
32,74,364
77,24,389
65,102,110
82,126,278
65,100,192
8,318,529
73,163,228
65,148,130
71,158,35
69,74,169
83,78,347
32,77,248
65,143,518
78,87,126
68,132,145
32,71,163
84,77,126
72,93,96
69,106,87
82,143,36
69,47,132
32,199,233
65,90,0
82,92,124
69,126,98
32,112,70
67,34,323
79,89,63
77,98,235
73,102,30
84,142,216
77,102,294
69,70,121
78,121,103
84,56,212
83,127,395
32,131,429
65,115,266
84,151,335
32,112,132
65,96,263
76,118,247
32,111,129
80,88,339
79,47,81
73,92,157
78,45,220
84,70,56
83,117,162
32,126,0
73,47,283
78,99,222
32,85,145
66,58,359
69,78,120
84,97,118
87,89,168
69,113,190
78,95,371
190,91,904
32,317,688
16,432,695
77,78,0
79,83,267
83,33,43
84,50,96
32,136,0
79,125,324
80,474,168
79,116,163
83,100,48
84,184,107
8,0,526
73,103,553
84,142,165
73,105,86
79,198,132
78,116,169
32,138,126
84,117,232
79,90,125
32,78,76
71,88,380
65,72,192
89,77,355
32,94,0
77,133,226
65,16,155
82,83,193
73,85,163
65,180,0
71,108,195
69,129,134
32,27,391
67,75,524
79,80,96
77,151,93
69,108,208
83,107,163
32,79,66
70,88,134
82,90,301
79,147,134
77,134,89
32,29,65
84,141,102
72,113,73
69,132,112
32,138,80
67,74,462
72,101,98
85,111,113
82,89,190
67,98,239
72,105,97
32,121,92
66,123,112
85,109,91
84,84,119
32,62,454
65,46,299
83,179,141
32,66,97
87,107,168
69,78,90
32,96,214
72,112,107
65,94,23
86,88,115
69,66,127
32,171,245
67,157,120
72,79,67
85,133,134
82,107,86
8,607,466
83,187,138
80,53,0
69,132,236
8,576,525
16,422,413
57,296,998
79,40,186
82,80,146
32,97,378
65,100,520
82,93,0
69,164,56
32,142,77
83,112,493
85,65,193
80,323,181
79,241,336
83,89,187
69,81,164
68,132,166
32,91,84
84,117,240
79,95,84
32,128,417
72,135,462
65,157,168
86,99,79
69,94,158
188,123,332
32,141,147
84,81,95
72,121,276
73,115,95
78,100,121
71,136,217
83,108,0
32,112,235
65,140,7
82,110,247
69,195,89
32,94,204
71,89,639
73,107,94
8,673,544
69,107,83
84,79,335
73,184,223
78,73,73
71,62,191
32,66,208
83,123,291
67,89,281
65,112,199
82,259,202
89,100,481
32,99,0
65,107,48
82,82,12
79,193,305
85,75,221
78,83,81
68,86,161
32,132,69
72,163,350
69,112,143
82,151,65
69,381,143
16,108,94
48,123,538
32,90,118
83,84,645
69,0,177
80,104,163
65,106,350
82,76,142
65,99,257
84,61,178
73,151,92
79,90,145
78,143,131
32,164,0
79,99,160
70,121,58
32,87,143
67,76,207
72,67,75
85,151,106
82,107,92
67,98,212
72,113,135
32,130,72
65,111,294
78,94,219
68,138,115
32,109,93
83,141,65
84,63,213
65,116,187
84,170,46
69,137,59
32,77,248
73,142,122
78,161,177
32,105,29
84,88,265
72,140,113
73,100,238
83,64,69
32,78,263
67,107,314
79,103,51
85,85,125
78,144,154
84,69,268
82,100,127
89,85,74
8,0,721
72,124,152
69,88,99
32,68,62
16,788,200
85,89,126
78,110,179
73,72,253
84,80,0
69,91,280
68,92,17
32,106,167
16,198,388
83,89,0
84,168,52
65,120,114
84,118,274
69,50,56
83,124,155
32,47,321
84,107,470
72,99,143
73,142,299
83,82,152
32,141,145
79,101,238
80,267,420
79,101,223
83,88,387
73,26,256
84,100,103
73,193,108
79,129,132
78,71,41
32,122,40
73,92,205
83,114,100
32,143,93
73,57,101
78,128,183
86,111,35
65,76,123
76,60,312
73,78,346
68,31,360
190,47,433
32,43,154
16,473,671
67,114,484
72,6,277
85,83,62
82,77,82
67,143,251
72,128,135
69,65,88
83,107,120
32,104,141
87,68,188
73,44,58
76,206,192
32,93,638
78,112,363
79,112,47
84,94,65
32,82,95
66,71,83
69,141,142
32,94,199
70,75,254
79,125,255
82,140,93
67,59,11
69,120,200
68,57,91
32,95,0
84,44,481
79,106,68
32,122,54
77,150,263
65,77,149
82,332,63
89,114,212
32,85,578
71,63,0
65,57,57
89,117,120
32,83,53
67,144,81
79,127,333
85,92,306
80,93,450
76,136,261
69,54,187
83,125,152
32,57,0
73,144,61
70,66,48
32,98,122
84,134,230
72,82,63
69,109,118
89,70,128
32,99,4
68,131,952
79,71,192
32,164,47
78,110,359
79,63,233
84,116,119
32,89,178
87,35,563
65,110,212
78,96,174
84,119,227
32,102,245
84,87,0
79,132,127
32,70,312
8,262,544
190,102,344
32,86,172
16,1443,157
73,50,300
84,67,156
32,102,144
83,92,0
73,128,219
77,87,277
80,114,128
76,113,271
89,147,195
32,127,107
77,90,520
69,115,160
65,90,70
78,105,320
83,64,148
32,122,289
84,121,357
72,150,122
65,178,122
84,0,188
32,112,28
71,86,217
65,49,156
89,72,163
32,101,201
80,80,140
69,78,48
79,103,129
80,66,193
76,122,180
69,59,44
32,161,16
72,122,545
65,51,212
86,141,126
69,130,124
32,70,128
84,24,183
72,92,100
69,120,251
32,103,157
79,142,154
80,424,0
79,83,444
82,44,20
84,80,797
85,155,351
78,182,167
73,134,164
84,136,429
89,80,139
32,102,151
84,100,109
79,155,154
32,84,187
77,144,204
65,105,53
82,280,278
89,168,180
32,105,685
73,99,148
78,103,109
32,94,197
67,96,219
72,73,0
85,123,152
82,116,55
83,71,187
8,66,945
67,94,0
72,91,65
69,93,133
83,211,140
32,114,497
84,78,0
72,100,117
65,172,89
84,249,39
32,108,73
87,121,548
69,134,64
76,168,147
67,44,512
79,145,114
77,448,8
69,74,317
32,109,82
84,98,508
72,145,137
69,133,104
32,114,102
65,120,462
78,104,60
68,79,142
32,73,274
79,106,306
84,114,137
72,113,58
69,148,44
82,84,130
32,99,83
73,89,335
78,188,173
84,59,179
8,122,298
83,118,162
84,83,150
73,60,367
84,107,280
85,133,284
84,100,402
73,195,209
79,155,259
78,147,109
83,105,246
32,66,18
8,1387,689
77,8,741
190,118,170
