VK,HT,FT
16,439,-1
80,123,252
65,124,121
73,135,207
82,101,122
32,96,152
80,115,125
8,0,297
66,127,169
79,154,267
78,108,192
68,118,92
83,64,193
32,81,215
77,103,163
69,120,483
65,192,203
78,93,170
32,89,221
68,77,243
73,192,19
70,112,184
69,163,548
82,155,299
69,156,198
78,100,87
84,73,185
32,83,113
84,105,151
72,139,76
73,175,468
78,106,234
71,104,175
83,209,547
32,149,135
84,120,0
79,123,113
32,102,141
69,120,321
65,128,53
67,153,185
72,97,149
32,86,231
71,96,369
82,246,469
79,134,372
85,135,159
80,218,317
32,276,91
79,168,101
32,96,190
8,324,704
70,165,127
32,42,172
80,134,532
69,173,237
79,99,151
80,365,196
76,134,237
69,139,163
32,110,270
84,137,99
72,114,85
65,141,113
84,98,191
32,142,78
69,128,79
78,89,272
84,121,198
69,131,103
82,137,134
32,94,441
73,127,149
78,120,194
84,109,217
79,130,0
32,91,190
84,137,525
72,122,117
69,156,145
77,105,136
190,120,358
32,2,141
16,0,366
83,93,0
79,180,367
77,77,237
69,112,103
32,98,129
80,96,376
69,202,247
79,145,388
80,68,58
76,147,254
69,124,157
32,131,36
72,112,0
65,189,65
86,131,395
69,116,231
32,102,73
82,236,0
69,143,164
76,111,64
73,111,453
71,128,461
73,110,48
79,119,113
85,137,151
83,147,305
32,124,169
77,125,109
65,117,197
82,229,250
73,118,95
65,144,141
71,106,129
69,110,238
83,127,39
32,125,186
8,282,628
188,750,689
32,5,0
79,152,193
84,117,542
72,134,133
69,136,95
82,179,158
83,190,237
32,109,242
72,112,13
65,160,104
86,95,318
69,126,248
32,115,84
83,123,239
69,98,273
67,140,184
85,115,21
76,148,245
65,154,34
82,343,189
32,122,514
77,101,146
65,127,187
82,357,281
73,98,324
65,159,161
71,103,287
69,137,200
83,153,65
32,116,187
65,136,285
78,87,101
68,80,172
32,156,81
84,128,248
72,122,72
69,95,140
82,169,133
69,154,168
32,137,0
65,146,157
82,254,93
69,151,145
32,127,108
67,167,442
79,110,96
77,125,240
73,107,278
84,139,428
77,149,384
69,127,328
78,121,0
84,117,201
83,187,141
32,102,231
65,137,170
84,186,202
32,100,119
65,124,140
76,370,149
32,134,0
80,139,217
79,104,330
73,131,0
78,115,247
84,128,144
83,138,224
32,93,135
73,89,302
78,113,224
32,128,148
66,108,165
69,153,459
84,173,323
87,127,475
69,75,460
78,96,101
190,87,527
32,112,0
16,219,369
77,179,171
79,115,274
83,200,161
84,125,292
32,140,116
79,120,0
80,206,180
79,102,243
83,186,0
73,100,407
84,141,298
73,107,94
79,119,111
78,131,190
32,140,133
84,149,232
79,116,145
32,80,186
67,137,703
65,133,246
77,135,498
8,209,651
71,131,447
8,0,183
71,101,224
65,150,166
89,107,212
32,93,235
77,127,368
65,192,159
82,320,326
73,100,209
65,129,166
71,94,313
69,134,180
32,77,169
67,143,365
79,106,74
77,103,223
69,122,0
83,141,212
32,135,179
70,193,245
79,148,309
82,90,239
8,397,1135
82,153,99
79,144,201
77,122,252
32,208,277
84,132,187
72,122,68
69,137,150
32,138,168
67,130,434
72,91,114
85,146,202
82,59,171
83,143,0
8,0,191
67,149,35
72,83,199
32,124,29
66,117,100
85,125,166
84,139,556
32,96,159
65,121,230
83,180,128
32,92,202
87,111,382
69,156,25
32,134,104
72,136,166
65,119,123
86,109,285
69,138,263
32,134,93
16,45,222
57,954,932
32,143,112
8,462,814
79,116,319
82,131,212
32,123,435
65,121,84
82,280,183
69,133,137
32,98,198
83,106,176
85,92,54
80,46,0
79,127,258
83,216,347
69,96,161
68,122,265
32,123,143
84,122,618
79,98,145
32,77,154
72,112,83
65,119,140
86,107,257
69,128,250
188,237,966
32,60,40
84,131,15
72,134,138
73,117,0
78,107,232
71,132,147
83,161,229
32,115,106
65,125,175
82,400,183
69,141,117
32,126,236
71,98,15
69,115,181
84,131,0
73,77,187
78,91,167
71,122,153
32,293,396
83,146,70
67,154,681
65,140,220
82,129,226
89,105,314
32,93,121
65,133,218
82,185,161
79,112,284
85,146,170
78,129,158
68,67,136
32,113,74
72,106,303
69,104,167
82,159,304
69,144,136
16,23,833
48,921,62
32,140,179
83,148,219
69,114,342
80,80,356
65,133,198
82,392,152
84,123,74
8,751,324
65,121,56
84,105,226
73,122,73
79,149,106
78,116,182
32,102,223
79,94,414
70,165,242
32,82,188
67,134,391
72,99,124
85,133,237
82,144,180
83,158,395
8,279,778
67,183,317
72,85,137
32,70,125
65,130,179
78,105,141
68,147,120
32,104,66
83,151,406
84,128,325
65,128,83
84,138,179
69,134,222
32,129,375
73,142,309
78,105,188
32,118,204
84,144,373
72,108,152
69,125,105
32,116,171
16,837,1476
85,87,90
78,105,158
73,130,93
84,140,233
69,108,259
68,99,210
32,76,173
16,55,638
83,155,383
84,127,247
65,166,98
84,94,234
69,113,290
83,183,150
32,132,126
84,119,716
72,143,95
73,137,464
83,128,157
32,120,145
79,148,492
80,25,175
79,117,245
83,160,448
73,173,0
84,165,375
73,150,178
79,127,123
78,126,197
32,102,239
73,135,89
83,132,271
32,95,138
73,92,509
78,73,195
86,107,206
65,131,212
76,291,519
73,140,53
68,155,107
190,107,279
32,182,17
16,329,689
67,159,301
72,120,165
85,137,195
82,166,149
67,150,599
72,91,209
69,139,120
83,174,94
32,123,186
87,98,453
73,110,183
76,105,0
32,99,407
78,83,377
79,164,181
84,91,142
32,102,131
66,127,90
69,132,242
32,126,25
70,191,155
79,197,247
82,129,404
67,144,920
69,112,89
68,104,271
32,125,167
84,132,396
79,150,117
32,123,182
77,122,670
65,117,166
82,334,62
89,132,438
32,113,409
71,110,165
65,143,142
89,95,216
32,81,221
67,117,330
79,107,78
85,132,232
80,239,253
76,123,307
69,133,183
83,86,45
32,126,147
73,117,189
70,53,185
32,111,146
84,153,0
72,146,167
69,171,101
89,96,500
32,111,349
68,100,450
79,90,0
32,96,149
78,101,134
79,135,231
84,128,174
32,109,114
87,121,277
65,139,244
78,116,79
84,117,226
32,103,127
84,142,266
79,111,85
190,126,369
32,50,0
16,762,241
73,116,448
84,147,289
32,56,131
83,132,51
73,118,312
77,114,566
80,114,282
76,147,237
89,94,343
32,125,384
77,106,114
69,130,0
65,139,61
78,86,156
83,131,144
32,110,136
84,154,646
72,103,128
65,168,121
84,147,198
32,131,94
71,115,383
65,124,177
89,100,268
32,90,237
80,119,468
69,119,221
79,138,343
80,178,267
76,146,323
69,148,122
32,107,116
87,130,259
73,130,106
8,0,403
32,106,239
8,197,586
32,14,333
72,108,386
65,164,79
86,118,272
69,92,238
32,103,120
84,117,135
72,107,130
69,131,94
32,114,154
79,159,0
80,159,229
79,111,291
82,78,181
84,97,725
85,80,186
78,111,275
73,126,0
84,135,0
89,109,243
32,81,204
84,135,585
79,137,108
32,128,172
77,112,497
65,224,177
82,270,180
89,100,324
32,119,271
73,101,26
78,74,258
32,113,156
67,131,276
72,166,122
85,133,213
82,112,187
67,199,595
72,104,167
69,129,91
83,234,102
32,120,126
65,124,105
78,85,188
68,107,102
32,99,69
79,146,202
84,142,154
72,114,188
69,130,107
82,188,52
32,116,0
73,138,72
78,100,209
83,136,272
84,128,275
73,151,66
84,132,229
85,99,0
84,103,292
73,135,176
79,181,107
78,118,202
83,106,161
32,150,158
84,126,759
72,117,127
65,159,154
84,135,211
32,99,84
87,92,396
69,101,190
76,227,186
67,180,428
79,101,26
77,57,235
69,119,298
32,132,0
84,126,205
72,107,81
69,115,134
77,137,262
190,130,234
