VK,HT,FT
16,220,-1
80,386,245
65,146,157
73,98,141
82,138,165
32,106,64
80,144,293
8,1187,1017
66,92,186
79,122,137
78,98,197
68,196,164
83,285,109
32,61,125
77,122,253
69,102,108
65,142,164
78,75,110
32,114,205
68,133,270
73,89,141
70,106,361
69,146,173
82,154,110
69,130,150
78,127,141
84,130,210
32,86,101
84,146,181
72,130,93
73,154,117
78,122,181
71,122,102
83,122,295
32,130,102
84,130,386
79,138,15
32,45,157
69,98,296
65,177,140
67,154,261
72,114,107
32,122,125
71,117,246
82,122,312
79,114,117
85,125,151
80,182,224
32,114,254
79,148,164
32,114,237
8,794,621
70,61,139
32,129,109
80,130,349
69,106,125
79,122,45
80,375,220
76,142,173
69,118,94
32,98,165
84,130,145
72,114,109
65,147,85
84,138,190
32,115,78
69,115,157
78,90,117
84,130,43
69,82,178
82,176,134
32,104,166
73,130,68
78,82,173
84,127,250
79,122,357
32,129,144
84,130,197
72,114,125
69,106,109
77,98,242
190,130,427
32,122,245
16,149,445
83,138,156
79,208,246
77,119,96
69,106,70
32,106,101
80,106,456
69,170,157
79,153,317
80,306,125
76,128,213
69,129,134
32,106,146
72,130,158
65,115,117
86,23,241
69,118,237
32,130,120
82,114,218
69,122,228
76,138,179
73,106,77
71,20,189
73,138,349
79,154,66
85,149,377
83,154,45
32,146,126
77,130,199
65,154,109
82,350,172
73,80,0
65,131,137
71,106,246
69,136,213
83,186,54
32,130,191
8,74,638
188,873,917
32,98,205
79,113,125
84,135,189
72,90,409
69,165,109
82,86,105
83,136,149
32,122,188
72,126,223
65,138,81
86,92,246
69,98,213
32,130,99
83,146,704
69,110,274
67,170,37
85,90,149
76,138,227
65,146,346
82,159,181
32,146,5
77,114,189
65,137,104
82,322,185
73,106,294
65,162,124
71,98,219
69,136,181
83,178,89
32,138,1265
65,122,253
78,52,142
68,94,124
32,104,101
84,138,228
72,130,93
69,138,149
82,144,111
69,133,125
32,85,120
65,154,133
82,125,141
69,138,235
32,51,168
67,162,404
79,129,30
77,122,6
73,154,125
84,138,186
77,138,277
69,122,471
78,130,117
84,101,206
83,138,67
32,114,109
65,142,109
84,122,229
32,90,102
65,122,101
76,51,101
32,122,200
80,9,282
79,59,181
73,122,125
78,130,207
84,137,261
83,138,133
32,157,347
73,98,141
78,106,190
32,93,17
66,139,402
69,114,256
84,138,189
87,146,380
69,161,181
78,122,459
190,90,434
32,130,245
16,122,294
77,106,196
79,138,212
83,131,108
84,138,301
32,97,77
79,162,97
80,114,125
79,122,209
83,107,379
73,104,289
84,42,333
73,154,94
79,157,78
78,130,184
32,98,141
84,133,162
79,129,53
32,90,192
67,162,269
65,138,125
77,124,277
8,87,1019
71,131,141
8,49,373
71,78,180
65,138,165
89,71,231
32,90,181
77,106,212
65,145,85
82,315,252
73,130,326
65,129,61
71,90,360
69,139,213
32,97,149
67,139,208
79,121,77
77,122,214
69,102,159
83,166,200
32,84,167
70,156,293
79,146,61
82,122,201
8,1296,1026
82,162,141
79,162,93
77,124,203
32,129,109
84,122,251
72,114,93
69,139,161
32,119,135
67,139,165
72,130,56
85,122,215
82,162,115
83,154,141
8,1096,690
67,138,218
72,114,120
32,82,69
66,88,188
85,98,189
84,130,261
32,130,149
65,122,309
83,154,294
32,121,188
87,106,304
69,114,149
32,138,199
72,93,74
65,135,74
86,112,244
69,114,213
32,124,110
16,118,461
57,386,628
32,154,312
8,190,709
79,138,101
82,130,73
32,79,137
65,154,141
82,157,141
69,146,109
32,122,103
83,103,111
85,138,118
80,119,205
79,122,451
83,115,118
69,122,236
68,122,245
32,106,71
84,130,365
79,130,98
32,106,114
72,91,347
65,90,73
86,121,253
69,94,232
188,395,483
32,98,141
84,122,165
72,90,144
73,114,0
78,122,257
71,120,152
83,106,117
32,113,133
65,122,109
82,138,187
69,162,141
32,82,120
71,64,285
69,116,212
84,122,213
73,169,113
78,130,225
71,111,143
32,122,110
83,114,133
67,138,463
65,154,223
82,121,141
89,96,307
32,130,221
65,122,188
82,180,141
79,161,456
85,154,142
78,31,268
68,122,118
32,127,112
72,130,266
69,130,125
82,27,86
69,154,157
16,218,1213
48,183,80
32,106,141
83,114,181
69,82,229
80,122,164
65,146,165
82,182,227
84,138,183
8,233,626
65,122,69
84,106,204
73,110,93
79,98,0
78,108,219
32,130,173
79,98,102
70,122,141
32,122,76
67,146,255
72,129,101
85,152,208
82,113,107
83,116,109
8,90,37
67,154,122
72,97,117
32,128,197
65,135,181
78,119,148
68,128,125
32,89,85
83,91,205
84,122,261
65,122,109
84,122,162
69,130,191
32,90,93
73,124,133
78,98,173
32,107,181
84,138,252
72,138,145
69,138,171
32,135,98
16,206,439
85,154,133
78,72,229
73,128,548
84,18,407
69,138,197
68,106,303
32,90,61
16,170,1470
83,162,141
84,109,261
65,137,157
84,119,213
69,114,146
83,185,61
32,138,446
84,122,165
72,36,101
73,44,845
83,130,173
32,122,133
79,21,427
80,130,109
79,138,494
83,133,118
73,135,202
84,114,160
73,154,132
79,119,106
78,109,209
32,106,162
73,110,422
83,155,125
32,124,110
73,122,141
78,106,237
86,98,280
65,146,118
76,154,542
73,114,189
68,130,231
190,106,344
32,130,192
16,90,755
67,178,198
72,147,61
85,122,171
82,39,125
67,179,205
72,122,157
69,145,167
83,185,217
32,131,141
87,146,288
73,138,349
76,168,216
32,135,390
78,80,120
79,40,147
84,138,170
32,97,77
66,91,402
69,144,227
32,114,86
70,122,189
79,162,69
82,106,251
67,122,221
69,114,228
68,108,209
32,138,53
84,146,128
79,166,83
32,125,165
77,106,1013
65,114,77
82,330,189
89,54,406
32,94,181
71,98,341
65,138,117
89,106,226
32,122,181
67,152,177
79,122,0
85,84,326
80,90,205
76,117,253
69,107,82
83,186,61
32,138,566
73,122,169
70,122,189
32,107,117
84,43,197
72,95,109
69,162,148
89,98,283
32,122,213
68,96,299
79,154,461
32,50,189
78,106,173
79,47,0
84,106,185
32,98,93
87,106,536
65,121,203
78,106,92
84,144,211
32,99,149
84,139,245
79,130,93
190,130,329
32,663,19
16,123,441
73,126,149
84,138,161
32,122,109
83,111,157
73,129,122
77,138,165
80,114,152
76,91,238
89,114,276
32,103,1027
77,145,197
69,133,1003
65,81,131
78,72,149
83,122,141
32,114,166
84,130,11
72,136,109
65,133,97
84,138,153
32,120,69
71,98,119
65,130,117
89,129,125
32,121,237
80,137,293
69,146,165
79,138,63
80,160,159
76,154,104
69,138,89
32,121,252
87,139,160
73,130,118
8,1177,1021
32,122,149
8,97,688
