VK,HT,FT
16,172,-1
71,116,301
65,144,177
89,116,206
32,113,209
77,118,335
65,135,154
82,310,238
73,112,312
65,144,150
71,109,282
69,120,206
32,105,198
83,128,171
72,118,201
85,120,245
8,363,521
79,140,204
85,145,189
76,149,246
68,112,195
32,108,135
78,94,202
79,148,167
84,115,182
32,108,105
66,121,306
69,117,341
32,115,112
76,187,199
69,126,160
71,116,291
65,148,165
76,198,330
32,113,395
66,109,326
69,136,270
67,148,404
65,144,147
85,125,256
83,135,258
69,105,281
32,114,211
73,127,311
84,140,231
32,112,108
73,126,316
83,145,193
32,103,137
78,91,260
79,143,160
84,114,173
32,101,101
78,98,185
65,135,179
84,125,208
85,99,219
82,157,143
65,137,261
76,246,143
190,104,353
32,84,258
16,350,504
76,154,194
69,126,199
65,148,179
86,111,275
73,128,135
78,103,230
71,114,153
32,121,196
65,125,184
83,129,195
73,115,308
83,140,207
68,104,207
69,122,214
8,389,641
68,126,201
69,118,195
32,108,160
65,126,202
76,231,228
32,115,420
83,126,309
79,136,134
67,152,406
73,115,152
65,134,147
76,239,158
32,123,573
78,91,194
79,144,169
82,119,205
77,116,337
83,133,262
32,119,195
65,128,212
78,100,146
68,112,139
32,98,123
67,140,393
79,111,84
78,115,229
86,109,250
69,117,236
78,109,289
84,116,208
73,127,109
79,127,101
78,109,219
83,146,122
32,128,190
73,129,226
78,111,218
86,105,261
69,115,233
78,101,272
84,132,208
69,142,208
68,92,240
32,105,107
66,113,446
89,106,351
32,113,302
72,117,253
85,122,242
77,108,268
65,151,139
78,104,119
83,139,223
32,108,187
16,120,710
57,849,608
32,140,196
8,135,649
80,132,211
79,116,351
76,194,168
89,116,219
71,114,223
65,146,169
77,131,404
89,116,415
32,111,244
73,131,291
83,141,198
32,107,135
79,124,293
75,203,160
32,138,140
73,117,120
78,103,224
32,120,147
84,123,269
72,121,124
69,138,136
8,316,732
73,136,308
83,135,209
32,117,132
67,147,360
85,115,260
76,153,208
84,131,271
85,95,284
82,159,149
69,143,142
188,14,912
32,127,206
77,129,337
65,141,123
82,318,281
73,112,373
65,148,152
71,104,290
69,121,189
32,117,207
73,124,156
78,112,208
8,542,707
83,165,198
32,111,190
79,134,160
78,113,199
69,118,204
32,118,98
77,116,350
65,162,159
78,125,136
89,110,201
8,516,559
32,85,197
65,134,150
78,95,131
68,115,141
32,98,113
79,125,397
78,109,210
69,126,228
32,108,134
87,115,339
79,136,171
77,132,248
65,135,168
78,112,116
32,103,240
73,114,285
78,114,228
32,120,144
84,128,235
72,119,129
65,152,118
84,115,201
32,107,92
67,151,372
85,114,242
76,156,250
84,122,163
85,100,147
82,152,157
69,139,168
16,143,541
48,105,1
32,90,184
84,122,188
72,106,120
69,142,134
32,132,137
80,131,397
85,107,138
82,128,147
80,138,287
79,121,356
83,150,279
69,107,255
32,112,100
79,143,344
70,119,193
32,125,146
65,127,157
32,113,165
67,144,386
8,522,743
66,109,343
79,139,171
78,109,220
68,137,141
69,130,250
68,95,257
32,113,93
80,124,425
65,146,209
73,130,139
82,201,273
32,121,156
73,119,165
78,106,214
32,113,154
78,92,239
65,136,178
84,117,238
85,97,296
82,145,146
69,142,140
32,109,110
73,118,144
83,141,174
32,107,142
84,138,439
79,130,102
32,94,158
82,192,220
65,146,185
73,121,120
83,134,181
69,102,252
32,109,124
89,113,292
79,134,124
85,143,177
78,100,227
71,108,160
190,108,340
32,137,197
16,336,568
66,113,317
65,145,172
83,143,256
69,121,261
68,104,243
32,114,144
85,119,173
80,167,314
79,126,340
78,117,214
32,102,190
84,124,239
72,104,131
69,131,127
73,118,153
82,187,231
32,115,266
79,140,398
87,126,274
78,101,162
32,109,188
66,112,432
73,121,126
79,141,104
76,168,182
79,127,272
71,114,299
89,113,266
32,106,186
71,99,331
65,129,166
89,108,197
32,105,219
80,119,436
69,153,229
79,140,224
80,148,190
76,144,252
69,135,142
32,113,193
71,111,319
8,492,697
67,152,406
65,138,185
78,123,117
79,147,204
84,104,304
32,102,106
78,92,264
65,131,136
84,109,244
85,100,292
82,158,159
65,151,228
76,164,364
89,102,284
32,107,220
67,147,347
79,109,80
78,114,204
67,144,439
73,133,289
69,131,213
86,108,265
69,124,233
32,114,106
65,136,209
32,147,257
67,145,370
72,106,113
73,133,102
76,178,282
68,121,199
190,105,363
32,106,157
16,371,707
84,133,195
