VK,HT,FT
16,0,-1
80,141,310
65,108,270
73,120,264
82,123,165
32,123,6
66,85,478
79,135,141
78,91,203
68,140,167
83,150,0
32,137,385
77,151,28
69,104,0
65,166,133
78,148,132
32,101,234
68,111,415
73,165,424
70,152,129
69,129,146
82,153,211
69,125,154
78,108,103
84,135,201
32,113,138
84,124,253
72,135,176
73,152,707
78,108,241
71,123,144
83,143,4
32,141,419
84,127,347
79,101,82
32,72,177
69,131,390
65,125,186
67,146,436
72,93,206
32,223,555
79,120,260
70,136,188
32,96,88
84,126,251
72,127,92
69,123,131
32,132,170
8,513,742
71,99,116
83,136,206
32,131,503
84,153,388
79,116,153
32,90,170
69,123,456
65,129,191
67,145,292
72,108,180
32,73,269
71,105,321
82,204,90
79,78,382
85,129,140
80,146,110
32,47,282
79,148,0
70,141,94
32,165,96
80,111,606
69,104,65
79,177,291
80,299,21
76,163,234
69,111,108
32,90,127
84,135,165
72,103,146
65,176,112
84,112,203
32,113,134
69,118,0
78,114,351
84,178,304
69,95,150
82,164,199
32,108,4
73,124,236
78,101,201
84,126,187
79,141,130
32,82,162
84,102,234
72,131,76
69,155,202
77,166,560
190,116,402
32,308,387
16,135,1298
83,158,258
79,123,412
77,190,228
69,116,33
32,137,101
80,108,500
69,130,268
79,124,0
80,221,208
76,148,217
69,149,120
32,116,0
72,114,137
65,106,124
86,110,280
69,118,227
32,145,100
82,204,207
69,109,196
76,320,322
73,136,194
71,93,309
73,92,403
79,68,136
85,167,179
83,174,0
32,91,0
77,122,435
65,150,181
82,273,229
73,107,322
65,125,184
71,133,308
69,133,236
83,106,40
32,151,129
65,156,334
78,97,115
68,122,150
32,84,97
79,105,605
84,138,522
72,103,25
69,144,106
82,182,173
83,132,333
32,104,123
72,97,0
65,134,77
86,119,261
69,104,219
32,120,70
83,118,325
69,118,256
67,177,401
85,85,143
76,142,258
65,122,177
82,62,264
32,100,0
77,89,176
65,63,105
82,288,134
73,118,347
65,157,147
71,111,456
69,131,146
83,195,10
190,101,500
32,539,750
16,136,324
84,125,250
8,589,564
188,133,956
32,72,249
79,137,174
84,162,575
72,110,307
69,132,106
82,160,0
83,156,478
32,120,131
72,83,80
65,142,155
86,89,299
69,101,217
32,113,93
83,132,411
69,98,185
67,162,381
85,102,244
76,159,312
65,139,202
84,127,110
8,398,282
82,174,465
32,144,205
77,146,26
65,177,119
82,291,201
65,141,263
8,230,707
73,118,203
65,130,223
71,127,224
69,112,223
83,124,90
32,122,239
65,92,249
78,75,186
68,36,113
32,114,133
84,126,137
72,109,140
69,120,133
82,190,190
69,143,154
32,101,169
65,146,128
82,158,144
69,145,179
32,117,186
67,154,462
79,109,97
77,220,249
73,72,351
84,105,220
77,146,149
69,77,0
78,122,183
84,143,246
83,155,271
32,112,275
65,89,267
84,118,392
32,88,357
65,112,288
76,223,168
32,117,371
80,98,453
79,74,530
73,168,30
78,116,253
84,96,142
83,135,114
32,130,522
73,140,220
78,94,234
32,86,126
66,127,217
69,114,461
84,154,75
87,141,376
69,118,86
78,117,87
190,104,324
32,0,427
16,261,668
77,147,184
79,66,73
83,113,122
84,131,290
32,124,110
79,111,0
80,233,225
79,168,481
83,132,609
84,146,242
8,367,848
73,148,526
84,109,346
73,132,122
79,122,126
78,130,147
32,102,228
84,131,129
79,142,62
32,59,181
71,107,61
65,155,127
89,124,129
32,131,212
77,161,0
65,124,156
82,336,283
73,102,287
65,149,169
71,76,424
69,123,144
32,90,308
67,160,428
79,122,77
77,171,301
69,115,382
83,171,38
32,117,225
70,98,442
82,118,180
79,151,583
77,195,223
32,38,45
84,144,0
72,117,84
69,166,165
32,114,154
67,111,0
72,107,43
85,122,168
82,120,138
67,164,414
72,101,153
32,46,218
66,110,296
85,160,284
84,107,202
32,93,129
65,139,220
83,183,67
32,88,28
87,112,525
69,61,134
32,132,221
72,99,0
65,134,119
86,95,244
69,121,241
32,100,116
