VK,HT,FT
16,369,-1
71,106,298
65,135,184
89,107,216
32,106,200
8,206,600
20,109,586
16,250,464
71,104,187
65,141,160
89,109,226
32,111,212
77,121,385
65,134,129
82,306,276
73,129,309
65,138,167
71,103,320
69,115,199
32,108,163
83,125,204
72,105,201
79,128,150
85,139,215
76,147,231
68,106,255
32,108,108
78,104,256
79,144,158
84,113,183
32,113,112
66,118,285
69,127,248
32,117,112
76,194,240
69,123,184
71,111,270
65,144,221
76,237,175
32,113,440
66,112,395
69,118,315
65,148,142
8,153,480
67,140,427
65,130,175
85,120,222
83,155,199
69,112,293
32,118,142
73,110,291
84,126,223
32,104,108
73,115,250
83,133,183
32,106,129
78,89,236
79,140,165
84,110,190
32,103,108
78,99,167
65,127,208
84,120,257
85,102,185
82,159,157
65,141,207
76,184,216
190,116,400
32,173,206
16,156,593
76,149,279
69,126,197
65,142,158
86,113,276
73,131,243
78,104,220
71,112,132
32,97,130
65,131,231
83,149,219
73,125,218
8,437,655
83,136,253
73,122,146
68,115,225
69,100,258
32,113,189
8,192,648
73,123,252
68,113,184
69,102,250
32,111,188
65,122,169
76,211,277
32,119,431
83,123,272
79,143,164
67,143,368
73,123,233
65,133,172
76,242,303
32,118,253
78,97,208
79,149,164
82,119,262
77,109,337
83,159,267
32,112,199
65,127,258
78,94,143
32,113,195
8,373,643
68,107,184
32,111,101
67,147,387
79,115,74
78,114,203
86,112,258
69,126,233
78,98,277
84,122,195
73,125,93
79,128,117
78,119,210
83,127,238
32,121,254
73,120,257
78,112,221
86,104,237
69,117,263
78,101,174
84,121,196
69,138,183
68,98,260
32,114,132
66,102,396
89,103,258
32,110,165
72,124,248
85,121,218
77,111,278
65,127,128
78,115,127
83,131,112
32,120,164
16,163,698
57,123,748
80,142,207
79,119,320
76,193,239
89,107,333
71,103,310
65,139,183
77,104,298
89,97,356
32,116,301
73,111,128
83,138,180
32,109,138
79,140,492
75,843,191
32,83,153
73,112,190
78,94,206
32,109,164
84,128,318
72,121,100
73,134,160
83,128,184
32,115,139
67,145,444
85,113,142
76,142,231
84,129,289
85,107,147
82,143,162
69,133,157
188,88,866
32,83,218
77,116,231
65,146,113
82,299,260
73,128,314
65,133,161
71,109,230
69,114,195
32,117,170
73,121,232
83,136,233
32,114,135
79,145,409
78,112,204
69,139,164
32,107,147
77,115,260
65,136,121
78,88,137
32,108,178
65,132,205
78,95,142
68,135,148
32,98,105
79,129,230
78,109,216
69,125,218
32,107,177
87,118,361
79,144,216
77,129,226
65,119,122
78,106,122
32,97,177
73,123,207
78,92,227
32,100,173
84,130,265
72,105,133
65,150,132
84,107,193
32,103,90
67,151,255
85,115,170
76,133,253
84,116,302
85,105,104
82,164,161
69,133,166
16,204,651
48,62,466
32,107,119
84,132,338
72,119,111
69,122,145
32,126,113
80,124,317
85,115,202
82,150,144
80,152,312
79,133,298
83,128,287
69,115,269
32,119,204
79,124,174
70,128,181
32,107,114
65,131,195
32,145,199
66,120,339
79,123,202
78,113,227
68,117,139
69,92,242
68,95,243
32,110,106
80,115,367
65,133,169
73,112,273
82,149,250
32,120,144
73,122,271
78,110,229
32,115,152
78,102,193
65,125,160
84,109,218
85,104,235
82,164,165
69,138,153
32,102,165
73,124,139
83,141,178
32,110,124
84,128,356
79,132,111
32,97,177
82,201,168
65,129,136
73,132,257
83,136,170
69,117,278
32,119,110
67,145,360
72,96,89
73,126,228
76,135,289
68,122,277
82,169,183
69,137,142
78,104,198
8,246,691
89,103,312
79,134,178
85,137,205
78,82,257
71,117,135
190,112,359
32,57,329
16,132,903
66,110,309
65,142,176
83,124,204
69,103,247
68,98,241
32,109,117
85,123,192
80,189,227
79,134,326
78,113,210
32,115,186
