VK,HT,FT
16,192,-1
80,151,80
65,144,407
73,152,216
82,136,240
32,144,152
66,144,536
79,120,104
78,120,232
68,120,160
83,136,232
32,104,144
77,112,504
69,120,176
65,152,120
78,128,152
32,128,216
68,128,312
73,135,129
70,312,159
69,192,384
82,160,192
69,161,160
78,120,249
84,128,192
32,104,104
84,128,192
72,128,104
73,104,80
78,120,208
71,95,121
83,144,143
32,144,360
84,136,552
79,120,168
32,120,192
69,112,-1
65,152,128
67,160,296
72,104,184
32,144,136
79,160,144
70,152,192
32,120,120
84,136,224
72,96,136
69,128,120
32,152,168
8,1039,-1
71,112,-1
83,152,160
32,127,153
84,160,263
79,176,104
32,128,176
69,104,216
65,183,105
67,176,303
72,104,216
32,128,240
71,96,-1
82,152,256
79,128,96
85,152,280
80,112,192
32,136,240
79,128,752
70,144,176
32,120,144
80,168,640
69,240,248
79,184,272
80,128,448
76,160,248
69,112,160
32,104,112
84,144,168
72,112,112
65,152,112
84,120,184
32,104,80
69,96,200
78,96,96
84,153,311
69,192,153
82,128,168
32,119,80
73,88,176
78,112,208
84,129,255
79,105,264
32,137,224
84,137,304
72,103,137
69,160,111
77,80,216
190,120,408
32,144,224
16,168,1424
83,152,56
79,120,296
77,136,216
69,95,137
32,120,1071
80,120,304
69,128,248
79,184,152
80,112,120
76,120,288
69,152,184
32,136,272
72,120,1248
65,120,120
86,120,257
69,152,256
32,104,152
82,136,368
69,144,136
76,128,312
73,128,248
71,112,488
73,160,136
79,152,96
85,168,200
83,136,168
32,96,136
77,104,232
65,136,136
82,320,200
73,121,320
65,136,168
71,104,216
69,136,192
83,184,104
32,136,-1
65,160,184
78,96,160
68,161,111
32,112,113
79,145,183
84,144,161
72,128,96
69,145,103
82,152,121
83,169,119
32,97,136
72,121,200
65,135,105
86,119,264
69,96,224
32,129,127
83,121,312
69,119,217
67,168,239
85,119,137
76,143,288
65,152,111
82,145,224
32,104,160
77,120,288
65,144,96
82,328,192
73,128,384
65,144,168
71,112,232
69,112,160
83,184,72
190,112,304
32,144,216
16,176,-1
84,159,1
8,1500,1335
188,104,-1
32,136,248
79,136,200
84,152,160
72,112,136
69,152,88
82,168,112
83,184,104
32,120,136
72,104,264
65,128,104
86,120,248
69,128,232
32,80,128
83,136,168
69,120,288
67,168,208
85,104,168
76,192,120
65,136,152
84,120,240
8,128,384
82,136,912
32,128,208
77,136,792
65,151,88
82,361,167
65,144,361
8,71,440
73,120,279
65,135,121
71,129,191
69,104,168
83,152,64
32,119,153
65,120,151
78,103,153
68,128,119
32,104,112
84,144,184
72,112,184
69,176,72
82,176,400
69,136,144
32,104,168
65,112,128
82,168,176
69,136,128
32,88,136
67,160,744
79,104,96
77,264,208
73,120,352
84,136,200
77,88,520
69,112,144
78,96,112
84,144,120
83,160,120
32,104,160
65,144,112
84,160,208
32,120,160
65,128,216
76,296,128
32,144,280
80,105,328
79,120,185
73,128,168
78,128,224
84,120,152
83,168,96
32,112,168
73,88,1200
78,80,208
32,96,168
66,120,248
69,152,248
84,136,208
87,168,288
69,344,168
78,104,392
190,128,344
32,1500,200
16,241,-1
77,144,137
79,145,319
83,119,129
84,152,303
32,127,113
79,120,447
80,304,296
79,120,464
83,128,384
84,120,304
8,72,680
73,88,288
84,144,344
73,184,160
79,176,120
78,128,312
32,128,184
84,144,264
79,144,80
32,104,168
71,120,128
65,143,121
89,56,215
32,88,192
77,128,216
65,167,129
82,360,199
73,128,392
65,160,128
71,120,296
69,104,240
32,89,104
67,160,985
79,104,112
77,80,240
69,104,80
83,152,176
32,128,184
70,104,312
82,128,272
79,128,96
77,112,248
32,112,184
84,136,160
72,120,112
69,128,120
32,104,128
67,144,272
72,64,120
85,120,216
82,112,120
67,120,760
72,112,216
32,120,-1
66,137,191
85,120,209
84,120,200
32,120,120
65,144,240
83,160,280
32,96,160
87,104,344
69,128,184
32,95,432
72,144,231
65,135,89
86,113,319
69,112,216
32,127,113
67,160,311
72,112,200
85,152,232
82,128,160
8,600,376
83,168,1008
80,103,169
69,104,207
8,720,384
16,200,1168
57,120,72
79,112,472
82,120,176
32,112,176
65,136,136
82,144,208
69,152,248
32,80,200
83,144,200
85,127,145
80,296,239
79,145,448
83,129,112
69,80,265
68,120,224
32,120,120
84,136,184
79,120,80
32,32,136
72,136,112
65,112,88
86,104,240
69,112,200
188,88,280
32,120,192
84,120,200
72,136,72
73,136,80
78,144,200
71,88,128
83,136,208
32,112,136
65,136,112
82,200,136
69,128,160
32,120,104
71,120,216
73,48,208
8,96,280
69,144,96
84,304,208
73,104,280
78,104,192
71,120,104
32,96,120
83,128,160
67,136,416
65,144,120
82,136,216
89,136,168
32,136,208
65,152,200
82,136,152
79,136,176
85,128,168
78,128,256
68,72,128
32,64,120
72,128,152
69,96,152
82,185,96
69,128,136
16,209,384
48,161,48
32,129,296
83,72,833
69,136,247
80,128,160
65,136,168
82,128,192
65,136,288
84,120,224
73,112,104
79,136,72
78,128,240
32,128,168
79,152,112
70,120,104
32,104,136
67,104,240
72,96,48
85,120,216
82,111,121
67,136,743
72,95,137
32,104,199
65,112,280
78,88,160
68,120,-1
32,104,208
83,120,240
84,128,248
65,135,129
84,128,175
69,112,176
32,152,409
73,168,208
78,152,336
32,128,192
84,120,1024
72,64,120
73,144,160
83,168,128
32,128,168
67,144,408
79,96,72
85,112,200
78,120,240
84,88,160
82,136,216
89,120,136
8,1320,1024
72,144,-1
69,136,168
32,120,136
16,128,384
85,112,24
78,72,272
73,129,143
84,137,168
69,105,184
68,80,257
32,88,104
16,152,1016
83,121,31
84,136,225
65,160,136
84,119,160
69,135,120
83,183,72
32,136,239
84,120,256
72,167,73
73,144,135
83,136,160
32,152,120
79,104,920
80,392,256
79,112,616
83,136,632
73,104,128
84,128,240
73,152,56
79,96,96
78,104,208
32,128,184
73,135,129
83,135,136
32,104,127
73,96,216
78,112,184
86,104,184
65,104,240
76,120,328
73,112,304
68,112,272
190,88,408
32,104,208
16,192,1497
67,168,128
72,96,224
85,160,224
82,136,184
67,120,592
72,104,96
69,128,120
83,160,72
32,128,200
87,104,440
73,168,88
76,384,128
32,88,464
78,112,144
79,152,216
84,104,168
32,104,120
66,96,408
69,96,256
32,112,96
70,120,176
79,104,40
82,136,240
67,160,352
69,104,200
68,104,264
32,104,104
84,120,392
79,152,72
32,88,176
77,88,200
65,144,120
82,321,263
89,113,408
32,105,224
71,97,304
65,128,137
89,96,191
32,121,264
67,145,360
79,120,88
85,152,232
80,88,232
76,136,240
69,127,137
83,176,71
32,143,177
73,127,144
70,160,183
32,120,128
84,128,312
72,136,72
69,104,168
89,96,152
32,120,232
68,120,384
79,160,256
32,88,264
78,88,168
79,136,160
84,120,176
32,95,121
87,104,391
65,120,152
78,71,121
84,128,191
32,152,168
84,128,192
79,128,104
32,112,216
8,88,448
190,112,440
32,104,1057
16,120,512
73,128,48
84,120,264
32,128,96
83,136,216
73,104,104
77,136,224
80,112,272
76,152,232
89,88,416
32,112,-1
77,136,288
69,104,136
65,168,104
78,127,136
83,153,159
32,152,169
84,129,399
72,96,129
65,168,96
84,128,216
32,151,80
71,111,-1
65,144,199
89,112,272
32,136,200
80,112,584
69,168,192
79,272,144
80,137,136
76,144,296
69,151,145
32,119,152
72,120,303
65,136,136
86,104,264
69,120,208
32,120,80
84,128,184
72,104,80
69,136,136
32,160,88
79,104,160
80,288,232
79,104,448
82,104,464
84,136,296
85,88,753
78,64,240
73,96,176
84,151,97
89,128,167
32,120,192
84,128,120
79,112,96
32,64,144
77,112,192
65,280,136
82,336,480
89,120,456
32,104,264
73,112,-1
78,128,208
32,128,128
67,152,200
72,72,136
85,120,192
82,128,120
83,184,128
8,88,432
67,168,288
72,120,128
69,152,152
83,160,80
32,120,208
84,128,176
72,80,128
65,160,80
84,136,200
32,120,96
87,144,200
69,152,144
76,176,88
67,152,320
79,127,128
77,120,224
69,96,1384
32,121,223
84,136,240
72,96,120
69,128,120
32,88,-1
65,152,72
78,103,153
68,120,135
32,112,96
79,144,80
84,143,145
72,120,103
69,159,121
82,144,135
32,128,120
73,87,129
78,104,199
84,120,216
8,96,504
83,152,152
84,120,272
73,95,121
84,160,423
85,63,161
84,168,384
73,160,136
79,112,112
78,128,192
83,176,112
32,128,152
8,72,608
77,80,-1
190,88,608
