VK,HT,FT
16,365,-1
71,109,207
65,115,220
89,91,164
32,101,157
77,111,282
65,110,127
82,249,211
73,94,317
65,106,128
71,108,170
69,109,133
32,102,170
83,112,208
72,83,130
85,100,155
8,270,520
79,105,512
85,104,128
76,110,175
68,96,122
32,102,125
78,102,207
79,110,103
84,92,111
32,102,113
66,94,228
69,115,132
32,97,113
76,112,238
69,110,133
71,109,193
65,121,149
76,122,169
32,106,140
66,80,252
69,97,131
67,116,207
65,106,141
85,108,117
83,112,111
69,111,129
32,109,121
73,126,169
84,96,131
32,110,129
73,109,254
83,101,125
32,99,105
78,93,277
79,112,145
84,113,166
32,97,130
78,113,246
65,104,114
84,105,163
85,95,224
82,94,149
65,105,231
76,134,105
190,84,391
32,102,143
16,272,232
76,105,220
69,100,132
65,128,143
86,104,161
73,105,216
78,107,133
71,90,130
32,94,143
65,117,206
83,127,139
73,120,191
83,105,130
68,99,188
69,105,192
8,352,444
68,93,360
69,95,174
32,94,127
65,108,190
76,206,127
32,104,235
83,120,243
79,114,135
67,99,219
73,99,152
65,110,144
76,125,101
32,97,167
78,90,195
79,88,161
82,109,176
77,99,163
83,116,161
32,113,209
65,108,197
78,100,123
68,95,110
32,98,110
67,105,228
79,111,111
78,113,150
86,94,196
69,114,150
78,99,128
84,91,171
73,108,146
79,116,119
78,112,139
83,116,189
32,103,214
73,99,217
78,96,157
86,94,196
69,114,150
78,99,128
84,91,171
69,135,153
68,108,184
32,110,128
66,104,331
89,103,171
32,103,208
72,96,316
85,89,149
77,83,249
65,104,143
78,102,119
83,111,190
32,101,291
16,217,343
57,832,878
32,106,163
8,484,563
80,122,577
79,115,277
76,109,218
89,100,234
71,96,205
65,113,168
77,100,147
89,101,241
32,91,146
73,109,206
83,105,112
32,104,96
79,93,227
75,107,269
32,107,159
73,104,222
78,107,139
32,104,143
84,104,138
72,99,106
69,97,94
8,352,444
73,105,567
83,105,130
32,101,127
67,109,227
85,106,128
76,108,209
84,98,170
85,98,198
82,98,152
69,125,148
188,111,273
32,105,130
77,102,256
65,104,121
82,254,198
73,100,327
65,106,128
71,108,170
69,109,133
32,102,170
73,105,181
78,112,149
8,427,557
83,102,334
32,91,158
79,105,255
78,102,152
69,90,126
32,96,128
77,80,204
65,88,95
78,86,101
89,92,177
8,202,605
32,105,595
65,115,171
78,95,125
68,97,107
32,98,121
79,115,324
78,100,131
69,90,126
32,96,128
87,100,229
79,110,110
77,94,212
65,109,192
78,95,150
32,104,239
73,106,232
78,119,126
32,104,133
84,104,138
72,99,106
65,100,120
84,99,153
32,102,129
67,111,286
85,106,128
76,108,209
84,98,170
85,98,198
82,98,152
69,125,148
16,298,306
48,130,280
32,106,163
84,99,204
72,94,108
69,101,113
32,104,113
80,103,250
85,103,297
82,88,158
80,122,238
79,115,277
83,126,171
69,97,194
32,99,189
79,107,202
70,106,113
32,98,162
65,109,276
32,111,137
67,93,235
8,218,414
66,89,443
79,136,153
78,110,149
68,90,266
69,117,178
68,95,165
32,89,105
80,101,287
65,126,144
73,102,139
82,92,144
32,98,199
73,113,208
78,107,139
32,104,143
78,104,312
65,104,114
84,105,163
85,95,224
82,94,149
69,125,148
32,116,131
73,109,179
83,110,94
32,109,98
84,98,187
79,114,129
32,109,117
82,112,290
65,116,152
73,83,156
83,94,110
69,86,171
32,104,174
89,97,254
79,145,118
85,124,93
78,108,181
71,93,121
190,94,307
32,107,162
16,275,248
66,101,157
65,117,196
83,112,129
69,116,160
68,99,180
32,100,173
85,118,508
80,100,191
79,121,289
78,99,302
32,110,177
84,108,140
72,101,110
69,99,89
73,87,225
82,92,148
32,99,190
79,101,248
87,95,125
78,95,115
32,89,200
66,93,277
73,105,197
79,122,128
76,109,218
79,85,189
71,88,295
89,95,198
32,102,173
71,81,337
65,114,165
89,97,171
32,101,161
80,92,319
69,104,168
79,96,111
80,111,130
76,112,159
69,98,118
32,109,135
71,97,324
8,288,445
67,97,385
65,114,147
78,120,103
79,116,308
84,95,125
32,100,115
78,113,246
65,104,114
84,105,163
85,95,224
82,94,149
65,105,231
76,134,105
89,102,331
32,106,157
67,103,273
79,114,107
78,113,150
67,100,276
73,99,157
69,120,199
86,124,176
69,104,134
32,102,132
65,107,149
32,100,103
67,93,235
72,108,119
73,98,164
76,104,196
68,87,149
190,93,292
32,123,186
16,421,366
84,103,210
72,94,157
69,106,106
82,143,101
69,121,100
70,115,214
79,107,167
82,130,103
32,101,130
84,130,199
72,92,143
69,97,104
32,105,110
85,96,242
78,121,161
73,153,173
86,104,174
69,112,162
82,109,114
83,114,241
65,113,177
76,150,137
32,112,179
76,121,186
65,125,97
87,119,148
83,117,211
32,103,219
79,105,255
70,99,119
32,103,139
78,104,246
65,104,114
84,105,163
85,95,224
82,94,149
69,125,148
32,116,131
68,105,210
73,92,156
67,87,225
84,99,226
65,113,169
84,121,190
69,131,136
32,110,196
84,95,198
72,90,110
65,115,125
84,97,126
32,102,129
71,108,201
65,111,161
89,94,132
32,103,149
77,105,227
65,110,127
82,249,211
73,94,317
8,285,436
82,111,355
73,87,183
65,108,125
71,101,156
69,94,136
32,102,170
8,548,528
32,102,758
73,104,222
83,104,119
32,101,116
78,100,216
79,112,145
84,113,166
32,97,130
78,113,246
69,157,131
67,109,245
69,108,169
83,166,191
65,113,177
82,188,181
89,93,286
32,93,262
79,103,215
82,94,144
32,100,145
69,97,206
86,88,185
69,104,162
78,103,143
32,108,142
85,91,250
83,143,177
69,109,162
70,115,214
85,89,154
76,114,216
32,88,231
84,96,235
79,107,109
32,104,139
83,104,247
79,114,135
67,99,219
73,99,152
69,115,209
84,105,200
89,94,162
190,91,554
32,150,196
16,291,188
84,101,168
72,94,157
69,106,106
32,95,163
69,97,195
88,104,244
73,105,193
83,105,130
84,102,226
73,86,333
78,111,137
71,96,129
32,108,145
76,101,249
69,103,131
71,101,208
65,111,149
76,122,169
32,106,140
83,120,243
89,95,198
83,110,162
84,101,183
69,101,142
77,99,151
32,102,176
67,103,268
65,113,135
78,130,96
32,101,160
66,90,297
69,105,126
32,100,132
85,96,242
83,143,177
69,109,162
68,99,180
32,100,173
84,96,169
79,106,123
32,105,151
65,102,190
67,222,213
72,86,122
73,99,156
69,103,154
86,124,176
69,104,134
32,102,132
84,103,129
72,87,124
69,104,121
32,106,106
69,95,201
78,90,149
68,99,170
83,101,264
32,94,169
16,217,343
57,904,18
80,122,238
79,115,277
87,105,140
69,99,160
82,148,132
32,101,150
79,95,271
70,113,158
32,101,123
65,109,276
84,121,228
79,107,116
82,143,125
78,101,180
69,110,143
89,93,138
32,102,141
70,83,199
79,108,119
82,100,115
32,100,126
69,101,169
78,90,149
68,99,170
32,124,181
79,110,262
70,97,118
32,121,124
76,101,249
73,102,163
70,110,170
69,109,145
32,94,156
68,105,210
69,120,194
67,104,260
73,87,139
83,106,178
73,120,119
79,146,126
78,122,170
83,115,183
32,104,197
70,98,284
79,119,109
82,95,116
32,98,100
69,101,169
88,104,244
65,111,171
77,100,147
80,111,191
76,115,165
69,100,113
48,130,280
8,378,500
16,319,641
48,130,280
84,100,184
72,95,114
65,114,116
84,105,120
32,102,129
83,99,273
85,93,211
80,238,193
79,121,304
82,88,142
84,94,259
69,114,178
82,114,138
83,114,241
32,114,229
79,105,255
70,99,119
32,103,139
71,98,242
65,122,136
89,112,132
32,114,167
77,105,227
65,110,127
82,249,211
73,94,317
65,106,128
71,108,170
69,109,133
32,102,170
84,91,141
72,90,110
73,111,139
78,124,155
75,110,163
32,101,178
84,94,189
72,94,108
69,101,113
89,93,138
32,102,137
65,120,181
82,117,169
65,118,311
8,325,491
69,103,465
32,111,142
66,94,241
69,114,165
73,108,120
78,107,108
71,76,90
32,95,120
68,99,280
69,102,188
78,98,137
73,122,181
69,97,224
68,114,209
32,105,166
87,107,245
73,74,112
84,96,170
72,100,91
32,103,150
8,484,563
79,105,512
85,104,128
84,93,160
32,102,153
84,95,211
72,80,101
69,102,123
32,93,110
83,106,233
84,90,220
65,115,151
84,128,160
69,138,137
32,110,196
82,99,211
69,112,119
67,104,286
79,102,153
71,100,282
78,106,312
73,93,156
83,105,130
8,210,570
90,112,258
69,94,215
68,106,213
32,104,152
82,109,218
73,91,125
71,83,139
72,96,113
84,92,120
32,96,154
84,90,260
79,93,91
32,93,130
77,92,255
65,104,97
82,247,200
89,94,304
190,99,309
