VK,HT,FT
16,316,-1
71,108,254
65,140,190
89,107,200
32,104,206
8,282,661
20,274,668
16,208,601
71,108,254
65,140,190
89,107,200
32,104,206
77,116,309
65,140,127
82,318,242
73,118,326
65,139,157
71,104,291
69,118,200
32,112,154
83,125,208
72,110,157
79,132,186
85,133,207
76,138,253
68,110,231
32,105,124
78,97,229
79,145,158
84,109,185
32,107,108
66,112,346
69,126,275
32,112,154
76,163,253
69,123,161
71,108,254
65,140,190
76,200,210
32,115,376
66,112,346
69,126,275
65,141,166
8,315,581
67,147,351
65,135,175
85,117,186
83,142,203
69,110,269
32,112,154
73,119,199
84,126,249
32,110,123
73,119,199
83,136,202
32,108,131
78,97,229
79,145,158
84,109,185
32,107,108
78,97,229
65,135,175
84,132,249
85,102,168
82,156,158
65,135,175
76,200,210
190,108,374
32,211,282
16,147,720
76,163,253
69,123,161
65,141,166
86,110,268
73,124,197
78,108,219
71,112,128
32,114,184
65,127,204
83,142,203
73,121,181
8,315,581
83,142,203
73,121,181
68,110,231
69,102,259
32,112,154
8,282,661
73,124,197
68,110,231
69,102,259
32,112,154
65,127,204
76,200,210
32,115,376
83,125,208
79,132,186
67,147,351
73,124,197
65,136,158
76,200,210
32,115,376
78,97,229
79,145,158
82,118,231
77,113,261
83,142,203
32,115,194
65,127,204
78,100,138
32,106,186
8,282,661
68,110,231
32,105,124
67,145,366
79,112,78
78,110,217
86,109,260
69,119,248
78,103,214
84,127,223
73,139,154
79,127,108
78,116,227
83,132,176
32,115,194
73,119,199
78,102,219
86,109,260
69,119,248
78,103,214
84,127,223
69,130,187
68,97,253
32,109,124
66,112,346
89,106,274
32,109,240
72,116,284
85,125,220
77,113,261
65,136,138
78,107,128
83,132,176
32,115,194
16,153,589
57,180,683
80,152,265
79,128,353
76,163,253
89,106,274
71,108,254
65,140,190
77,113,261
89,106,274
32,109,240
73,119,199
83,136,202
32,108,131
79,130,344
75,570,172
32,114,184
73,119,199
78,102,219
32,107,162
84,127,278
72,112,117
73,128,215
83,135,183
32,113,134
67,145,366
85,117,186
76,138,253
84,128,250
85,102,168
82,156,158
69,135,154
188,605,451
32,114,184
77,116,309
65,140,127
82,318,242
73,118,326
65,139,157
71,104,291
69,118,200
32,112,154
73,119,199
83,136,202
32,108,131
79,130,344
78,110,217
69,126,208
32,112,154
77,116,309
65,140,127
78,107,128
32,106,186
65,127,204
78,100,138
68,125,142
32,102,106
79,134,220
78,110,217
69,126,208
32,112,154
87,118,320
79,132,186
77,133,229
65,136,138
78,107,128
32,106,186
73,119,199
78,102,219
32,107,162
84,127,278
72,112,117
65,142,123
84,112,200
32,107,94
67,145,366
85,117,186
76,138,253
84,128,250
85,102,168
82,156,158
69,135,154
16,208,601
48,848,216
32,114,184
84,127,253
72,112,117
69,128,152
32,118,132
80,119,342
85,117,186
82,142,154
80,152,265
79,128,353
83,126,358
69,110,269
32,112,154
79,134,220
70,128,175
32,108,115
65,127,204
32,114,184
66,112,346
