VK,HT,FT
16,157,-1
71,134,99
65,157,165
89,133,167
32,124,207
8,95,933
20,684,314
16,197,480
71,101,218
65,133,267
89,117,28
32,95,249
77,117,301
65,107,109
82,301,234
73,67,397
65,142,175
71,101,240
69,82,177
32,133,173
83,138,238
72,76,117
79,150,149
85,134,205
76,133,333
68,117,302
32,109,109
78,109,197
79,157,157
84,109,172
32,122,101
66,125,421
69,141,263
32,100,109
76,155,81
69,106,151
71,133,309
65,154,147
76,118,149
32,125,117
66,96,538
69,144,262
65,125,117
8,229,724
67,149,767
65,117,394
85,141,141
83,157,293
69,85,262
32,109,149
73,171,235
84,108,91
32,109,139
73,128,133
83,158,236
32,140,140
78,117,298
79,142,181
84,109,221
32,117,101
78,93,668
65,133,253
84,133,197
85,97,158
82,173,196
65,141,118
76,8,56
190,109,495
32,125,206
16,126,484
76,125,277
69,133,226
65,125,116
86,123,271
73,141,133
78,85,213
71,105,166
32,109,229
65,125,364
83,157,173
73,106,352
8,1500,632
83,138,249
73,109,155
68,125,229
69,63,337
32,118,292
8,797,252
73,149,173
68,173,155
69,141,268
32,157,141
65,117,239
76,204,189
32,125,223
83,148,133
79,132,141
67,157,307
73,157,165
65,9,143
76,153,174
32,73,220
78,85,298
79,157,152
82,125,229
77,117,293
83,157,157
32,133,129
65,147,117
78,104,173
32,85,197
8,74,163
68,101,227
32,121,121
67,147,212
79,124,83
78,133,239
86,116,269
69,117,249
78,96,141
84,133,293
73,109,125
79,117,133
78,133,21
83,72,165
32,125,133
73,133,142
78,101,237
86,117,345
69,111,229
78,90,408
84,109,308
69,117,211
68,109,257
32,109,93
66,113,296
89,96,165
32,112,806
72,116,394
85,125,205
77,125,228
65,148,141
78,180,165
83,124,317
32,109,165
16,165,491
57,211,114
80,133,612
79,141,468
76,133,269
89,109,173
71,117,309
65,143,141
77,93,277
89,108,371
32,109,237
73,93,142
83,134,271
32,133,124
79,159,134
75,20,96
32,125,173
73,93,223
78,122,253
32,102,199
84,57,141
72,133,119
73,149,160
83,133,276
32,133,177
67,165,325
85,101,156
76,141,307
84,117,325
85,109,186
82,165,196
69,133,149
188,323,190
32,133,133
77,148,229
65,153,149
82,326,285
73,126,372
65,148,146
71,105,215
69,133,197
32,149,133
73,93,142
83,132,147
32,117,133
79,96,1020
78,104,221
69,133,144
32,141,230
77,117,229
65,114,149
78,93,141
32,31,188
65,125,277
78,108,165
68,222,157
32,117,133
79,157,179
78,122,236
69,117,292
32,85,141
87,109,215
79,125,461
77,120,275
65,125,165
78,93,165
32,9,246
73,93,400
78,114,221
32,93,202
84,133,720
72,96,133
65,126,171
84,124,199
32,151,130
67,149,328
85,101,92
76,141,235
84,149,523
85,77,167
82,196,195
69,145,149
16,165,758
48,876,357
32,93,147
84,117,237
72,101,189
69,142,141
32,133,120
80,110,313
85,124,213
82,165,142
