VK,HT,FT
16,316,-1
80,152,265
65,135,175
73,124,197
82,169,221
32,117,168
66,112,346
79,132,186
78,110,217
68,125,142
83,142,203
32,115,194
77,116,309
69,112,229
65,141,166
78,107,128
32,106,186
68,105,315
73,124,197
70,135,235
69,126,208
82,150,184
69,135,154
78,103,214
84,127,223
32,110,123
84,127,253
72,112,117
73,128,215
78,108,219
71,112,128
83,142,203
32,115,194
84,132,315
79,131,101
32,96,172
69,112,316
65,141,166
67,147,351
72,103,136
32,114,184
79,134,220
70,128,175
32,108,115
84,127,253
72,112,117
69,128,152
32,118,132
8,282,661
71,108,254
83,142,203
32,115,194
84,132,315
79,131,101
32,96,172
69,112,316
65,141,166
67,147,351
72,103,136
32,114,184
71,104,295
82,169,221
79,132,186
85,133,207
80,172,259
32,114,184
79,134,220
70,128,175
32,108,115
80,119,342
69,126,208
79,132,186
80,212,209
76,140,249
69,127,135
32,112,154
84,128,198
72,110,120
65,142,123
84,112,200
32,107,94
69,112,316
78,103,214
84,127,223
69,130,187
82,150,184
32,117,168
73,119,199
78,102,219
84,123,205
79,131,146
32,98,177
84,127,253
72,112,117
69,128,152
77,113,261
190,108,374
32,211,282
16,147,720
83,142,203
79,132,186
77,133,229
69,112,229
32,112,154
80,119,342
69,126,208
79,132,186
80,212,209
76,140,249
69,127,135
32,112,154
72,116,284
65,117,110
86,108,260
69,112,224
32,110,120
82,169,221
69,135,154
76,163,253
73,124,197
71,108,254
73,124,197
79,130,111
85,133,207
83,142,203
32,115,194
77,116,309
65,140,127
82,318,242
73,118,326
65,139,157
71,104,291
69,118,200
83,187,115
32,122,293
65,127,204
78,100,138
68,125,142
32,102,106
79,134,220
84,122,253
72,111,138
69,132,143
82,156,160
83,152,206
32,115,194
72,116,284
65,117,110
86,108,260
69,112,224
32,110,120
83,125,208
69,110,269
67,155,279
85,117,186
76,138,253
65,135,175
82,240,217
32,117,168
77,116,309
65,140,127
82,318,242
73,118,326
65,139,157
71,104,291
69,118,200
83,187,115
190,108,374
32,211,282
16,147,720
84,128,250
8,315,581
188,904,121
32,114,184
79,134,220
84,122,253
72,111,138
69,132,143
82,156,160
83,152,206
32,115,194
72,116,284
65,117,110
86,108,260
69,112,224
32,110,120
83,125,208
69,110,269
67,155,279
85,117,186
76,138,253
65,135,175
84,132,249
8,315,581
82,169,221
32,117,168
77,116,309
65,140,127
82,318,242
65,135,175
8,315,581
73,124,197
65,136,158
71,105,279
69,118,194
83,187,115
32,122,293
65,127,204
78,100,138
68,125,142
32,102,106
84,127,253
72,112,117
69,128,152
82,156,160
69,135,154
32,106,169
65,127,204
82,160,184
69,135,154
32,106,169
67,145,366
79,112,78
77,133,229
73,124,197
84,126,249
77,113,261
69,112,229
78,103,214
84,127,223
83,142,203
32,115,194
65,127,204
84,132,249
32,107,134
65,127,204
76,200,210
32,115,376
80,119,342
79,128,353
73,124,197
78,108,219
84,123,205
83,142,203
32,115,194
73,119,199
78,102,219
32,107,162
66,112,346
69,126,275
84,128,250
87,120,297
69,126,208
78,103,214
190,108,374
32,211,282
16,147,720
77,113,261
79,132,186
83,126,358
84,124,276
32,110,123
79,134,220
80,212,209
79,128,353
83,126,358
84,124,276
8,315,581
73,124,197
84,126,249
73,139,154
79,127,108
78,116,227
32,106,186
84,127,278
79,131,101
32,96,172
71,104,295
65,140,190
89,107,200
32,104,206
77,116,309
65,140,127
82,318,242
73,118,326
65,139,157
71,104,291
69,118,200
32,112,154
67,145,366
79,112,78
77,133,229
69,112,229
83,187,115
32,122,293
70,135,235
82,169,221
79,132,186
77,133,229
32,114,184
84,127,253
72,112,117
69,128,152
32,118,132
67,145,366
72,102,109
85,125,220
82,142,154
67,147,351
72,103,136
32,114,184
66,112,346
85,117,186
84,128,250
32,110,123
65,127,204
83,142,203
32,115,194
87,118,320
69,126,208
32,112,154
72,116,284
65,117,110
86,108,260
69,112,224
32,110,120
67,145,366
72,102,109
85,125,220
82,142,154
8,315,581
83,142,203
80,152,265
69,126,208
8,315,581
16,208,601
57,47,556
79,132,186
82,118,231
32,112,218
65,127,204
82,160,184
69,135,154
32,106,169
83,125,208
85,117,186
80,172,259
79,128,353
83,126,358
69,110,269
68,97,253
32,109,124
84,127,253
79,131,101
32,96,172
72,116,284
65,117,110
86,108,260
69,112,224
188,770,567
32,114,184
84,127,253
72,112,117
73,128,215
78,108,219
71,112,128
83,142,203
32,115,194
65,127,204
82,160,184
69,135,154
32,106,169
71,104,295
73,124,197
8,315,581
69,126,208
84,128,250
73,139,154
78,108,219
71,112,128
32,114,184
83,125,208
67,147,351
65,135,175
82,240,217
89,112,293
32,109,240
65,127,204
82,160,184
79,132,186
85,133,207
78,94,263
68,125,142
32,102,106
72,116,284
69,132,142
82,156,160
69,135,154
16,208,601
48,216,130
32,114,184
83,125,208
69,110,269
80,152,265
65,135,175
82,240,217
65,135,175
84,132,249
73,139,154
79,127,108
78,116,227
32,106,186
79,134,220
70,128,175
32,108,115
67,145,366
72,102,109
85,125,220
82,142,154
67,147,351
72,103,136
32,114,184
65,127,204
78,100,138
68,125,142
32,102,106
83,125,208
84,124,276
65,135,175
84,132,249
69,130,187
32,112,154
73,119,199
78,102,219
32,107,162
84,127,278
72,112,117
73,128,215
83,135,183
32,113,134
67,145,366
79,112,78
85,133,207
78,94,263
84,123,205
82,169,221
89,112,279
8,315,581
72,110,157
69,132,142
32,119,136
16,153,589
85,117,186
78,94,263
73,119,241
84,126,249
69,130,187
68,97,253
32,109,124
16,153,589
83,142,203
84,124,276
65,135,175
84,132,249
69,130,187
83,187,115
32,122,293
84,132,315
72,112,117
73,128,215
83,135,183
32,113,134
79,130,344
80,212,209
79,128,353
83,126,358
73,121,181
84,126,249
73,139,154
79,127,108
78,116,227
32,106,186
73,119,199
83,136,202
32,108,131
73,119,199
78,102,219
86,109,260
65,135,175
76,200,210
73,124,197
68,110,231
190,108,374
32,211,282
16,147,720
67,147,351
72,103,136
85,125,220
82,142,154
67,147,351
72,103,136
69,132,142
83,187,115
32,122,293
87,118,320
73,124,197
76,163,253
32,110,356
78,97,229
79,145,158
84,109,185
32,107,108
66,112,346
69,126,275
32,112,154
70,135,235
79,132,186
82,118,231
67,147,351
69,126,208
68,97,253
32,109,124
84,127,253
79,131,101
32,96,172
77,116,309
65,140,127
82,318,242
89,112,293
32,109,240
71,104,295
65,140,190
89,107,200
32,104,206
67,145,366
79,112,78
85,133,207
80,172,259
76,140,249
69,127,135
83,187,115
32,122,293
73,119,199
70,135,235
32,109,120
84,127,253
72,112,117
69,128,152
89,106,274
32,109,240
68,105,315
79,132,186
32,98,184
78,97,229
79,145,158
84,109,185
32,107,108
87,118,320
65,135,175
78,107,128
84,123,205
32,110,123
84,127,253
79,131,101
32,96,172
8,282,661
190,108,374
32,211,282
16,147,720
73,124,197
84,126,249
32,110,123
83,125,208
73,121,181
77,113,261
80,152,265
76,140,249
89,106,274
32,109,240
77,116,309
69,112,229
65,141,166
78,107,128
83,132,176
32,115,194
84,132,315
72,112,117
65,142,123
84,112,200
32,107,94
71,104,295
65,140,190
89,107,200
32,104,206
80,119,342
69,126,208
79,132,186
80,212,209
76,140,249
69,127,135
32,112,154
72,116,284
65,117,110
86,108,260
69,112,224
32,110,120
84,128,198
72,110,120
69,128,152
32,118,132
79,134,220
80,212,209
79,128,353
82,118,231
84,128,250
85,102,168
78,94,263
73,119,241
84,126,249
89,106,274
32,109,240
84,127,253
79,131,101
32,96,172
77,116,309
65,140,127
82,318,242
89,112,293
32,109,240
73,119,199
78,102,219
32,107,162
67,145,366
72,102,109
85,125,220
82,142,154
83,152,206
8,315,581
67,147,351
72,103,136
69,132,142
83,187,115
32,122,293
84,132,315
72,112,117
65,142,123
84,112,200
32,107,94
87,118,320
69,126,208
76,163,253
67,147,351
79,114,118
77,133,229
69,112,229
32,112,154
84,128,198
72,110,120
69,128,152
32,118,132
65,127,204
78,100,138
68,125,142
32,102,106
79,134,220
84,122,253
72,111,138
69,132,143
82,156,160
32,117,168
73,119,199
78,102,219
84,123,205
8,315,581
83,142,203
84,124,276
73,139,154
84,126,249
85,102,168
84,128,250
73,139,154
79,127,108
78,116,227
83,132,176
32,115,194
8,282,661
77,113,261
190,108,374
