VK,HT,FT
16,143,-1
80,828,754
65,135,240
73,88,128
82,227,184
32,80,192
80,11,370
8,783,384
66,534,667
79,96,72
78,100,186
68,77,258
83,160,120
32,112,160
77,88,210
69,144,288
65,160,359
78,89,224
32,81,136
68,128,262
73,128,353
70,193,657
69,136,382
82,341,120
69,136,176
78,88,198
84,120,208
32,72,112
84,128,184
72,128,95
73,20,279
78,115,208
71,91,107
83,128,7
32,137,187
84,136,241
79,120,433
32,80,99
69,104,247
65,136,168
67,163,210
72,128,264
32,144,248
71,112,142
82,317,186
79,163,112
85,119,74
80,700,125
32,120,239
79,144,120
32,104,200
8,741,1306
70,886,764
32,120,136
80,669,549
69,109,128
79,96,41
80,481,708
76,192,116
69,135,168
32,120,104
84,128,184
72,145,184
65,130,211
84,128,208
32,115,121
69,104,168
78,72,392
84,128,191
69,104,168
82,128,210
32,128,104
73,114,138
78,14,151
84,160,208
79,112,107
32,80,184
84,144,269
72,102,72
69,108,166
77,119,201
190,431,166
32,128,136
16,222,734
83,135,192
79,191,72
77,136,251
69,128,233
32,148,160
80,699,267
69,227,271
79,120,193
80,506,462
76,131,350
69,104,207
32,88,96
72,124,125
65,135,88
86,847,515
69,129,120
32,101,129
82,302,263
69,128,128
76,263,128
73,128,109
71,129,128
73,88,197
79,144,104
85,104,168
83,136,72
32,142,182
77,88,568
65,128,348
82,320,15
73,128,168
65,144,88
71,129,193
69,128,135
83,136,96
32,124,140
8,688,370
188,488,911
32,128,237
79,104,114
84,136,223
72,112,72
69,128,72
82,176,182
83,136,106
32,119,34
72,104,64
65,136,240
86,349,858
69,152,262
32,104,172
83,134,324
69,128,144
67,168,745
85,109,200
76,136,151
65,120,129
82,319,195
32,104,153
77,113,352
65,112,112
82,168,192
73,112,287
65,135,152
71,120,419
69,104,82
83,305,2
32,120,168
65,121,216
78,129,328
68,112,124
32,104,216
84,36,607
72,112,124
69,136,95
82,128,176
69,136,216
32,80,0
65,129,72
82,313,198
69,128,144
32,128,244
67,136,747
79,135,11
77,121,317
73,128,213
84,120,200
77,264,256
69,152,144
78,72,414
84,121,208
83,168,352
32,150,199
65,112,62
84,160,160
32,120,160
65,114,90
76,122,102
32,88,120
80,301,623
79,127,160
73,112,143
78,128,240
84,144,223
83,151,208
32,42,190
73,128,279
78,104,143
32,412,120
66,625,706
69,104,151
84,120,162
87,984,1
69,96,232
78,88,279
190,30,724
32,128,112
16,238,977
77,84,256
79,144,104
83,154,96
84,120,160
32,87,104
79,96,96
80,907,628
79,7,178
83,168,245
73,105,143
84,159,725
73,129,137
79,135,104
78,104,154
32,88,208
84,144,719
79,136,166
32,128,99
67,139,744
65,110,361
77,136,210
8,71,384
71,120,296
8,95,384
71,87,39
65,128,408
89,112,158
32,139,96
77,115,208
65,120,360
82,128,263
73,112,144
65,122,129
71,112,221
69,112,129
32,127,112
67,119,744
79,144,121
77,16,792
69,108,144
83,168,319
32,128,168
70,50,29
79,104,48
82,24,168
8,101,410
82,199,115
79,180,26
77,129,208
32,128,113
84,144,268
72,115,72
69,141,46
32,88,180
67,160,206
72,128,148
85,154,228
82,168,184
83,137,120
8,78,386
67,69,230
72,112,111
32,47,198
66,571,566
85,119,200
84,136,238
32,120,107
65,122,216
83,120,71
32,145,174
87,209,742
69,118,247
32,115,7
72,112,193
65,111,136
86,409,559
