VK,HT,FT
16,336,-1
80,113,140
65,106,179
73,115,117
82,88,163
32,105,101
66,74,319
79,107,107
78,97,108
68,101,177
83,102,369
32,100,209
77,102,175
69,114,123
65,119,195
78,116,95
32,83,223
68,83,168
73,89,137
70,246,136
69,115,314
82,111,137
69,105,158
78,123,158
84,98,157
32,119,168
84,89,201
72,117,86
73,107,116
78,122,159
71,122,104
83,118,437
32,96,94
84,113,140
79,106,156
32,119,140
69,112,246
65,109,135
67,104,223
72,101,136
32,78,183
79,104,151
70,114,88
32,112,110
84,92,158
72,87,114
69,119,128
32,121,86
8,887,678
71,90,397
83,112,118
32,100,114
84,112,194
79,103,122
32,115,105
69,118,257
65,114,138
67,105,218
72,92,109
32,97,196
71,84,307
82,97,173
79,99,144
85,83,154
80,86,186
32,108,170
79,99,269
70,103,153
32,107,175
80,93,226
69,125,153
79,112,123
80,126,139
76,110,152
69,107,115
32,126,160
84,115,148
72,87,135
65,128,158
84,86,91
32,112,85
69,90,207
78,81,186
84,79,362
69,104,136
82,93,171
32,84,181
73,106,238
78,93,168
84,91,124
79,126,120
32,109,93
84,82,211
72,91,121
69,102,89
77,110,105
190,111,247
32,137,159
16,430,288
83,125,446
79,145,239
77,117,135
69,102,89
32,114,115
80,101,322
69,110,142
79,25,144
80,105,160
76,110,207
69,107,126
32,127,150
72,101,411
65,125,128
86,125,110
69,135,146
32,114,143
82,84,235
69,111,102
76,100,186
73,107,237
71,105,151
73,142,96
79,124,137
85,96,148
83,103,153
32,109,169
77,105,379
65,98,190
82,271,255
73,118,306
65,91,142
71,107,196
69,112,124
83,107,147
32,81,124
65,106,187
78,98,95
68,89,98
32,83,81
79,122,435
84,76,118
72,95,119
69,131,108
82,103,80
83,113,235
32,108,146
72,82,257
65,116,85
86,100,88
69,86,107
32,120,105
83,81,254
69,76,167
67,117,311
85,92,338
76,128,238
65,100,117
82,155,189
32,111,171
77,106,198
65,111,157
82,280,228
73,106,240
65,105,134
71,117,214
69,109,159
83,93,143
190,111,276
32,172,322
16,334,194
84,82,143
8,191,512
188,99,381
32,113,151
79,117,204
84,101,152
72,82,110
69,135,123
82,113,80
83,102,212
32,107,327
72,106,192
65,117,92
86,92,120
69,89,119
32,114,133
83,81,143
69,120,179
67,114,365
85,81,281
76,93,231
65,98,122
84,116,166
8,285,620
82,126,305
32,83,267
77,82,268
65,98,115
82,264,175
65,135,390
8,275,349
73,85,396
65,116,164
71,108,204
69,192,151
83,113,249
32,78,170
65,110,313
78,117,109
68,114,152
32,106,111
84,92,250
72,92,95
69,101,128
82,119,104
69,94,109
32,99,184
65,92,374
82,99,143
69,99,87
32,91,114
67,97,212
79,91,138
77,141,147
73,89,415
84,123,211
77,98,253
69,100,140
78,115,127
84,106,104
83,102,162
32,101,126
65,104,227
84,136,251
32,105,115
65,104,202
76,210,129
32,102,215
80,96,225
79,128,151
73,126,111
78,155,109
84,108,133
83,108,303
32,92,222
73,117,158
78,97,147
