VK,HT,FT
16,232,-1
71,96,3
65,152,253
89,120,156
32,129,185
8,208,1270
20,234,398
16,208,472
71,87,199
65,129,232
89,130,286
32,120,206
77,104,232
65,151,161
82,338,308
73,160,421
65,51,171
71,113,329
69,128,224
32,104,123
83,102,123
72,112,104
79,104,97
85,144,192
76,136,179
68,120,224
32,112,128
78,121,606
79,168,146
84,135,181
32,27,130
66,139,301
69,49,236
32,120,88
76,152,250
69,104,369
71,127,232
65,128,190
76,120,159
32,132,172
66,112,282
69,134,256
65,173,103
8,494,702
67,128,202
65,144,129
85,88,225
83,128,120
69,86,248
32,95,104
73,104,525
84,112,438
32,95,131
73,136,135
83,153,252
32,105,128
78,75,187
79,162,168
84,107,212
32,108,104
78,88,184
65,78,96
84,120,215
85,114,88
82,160,148
65,136,152
76,144,96
190,143,346
32,128,200
16,112,456
76,143,224
69,151,141
65,134,103
86,114,264
73,96,88
78,96,232
71,112,96
32,112,136
65,128,137
83,168,642
73,140,105
8,72,686
83,144,152
73,159,88
68,120,224
69,112,236
32,111,100
8,64,708
73,152,135
68,88,286
69,112,224
32,120,128
65,112,144
76,159,176
32,118,384
83,112,216
79,120,128
67,143,232
73,160,349
65,123,168
76,143,588
32,120,192
78,89,162
79,135,170
82,105,162
77,120,256
83,136,120
32,95,340
65,120,151
78,88,127
32,128,128
8,116,689
68,136,128
32,80,404
67,104,274
79,104,3
78,120,184
86,120,251
69,120,208
78,128,132
84,139,225
73,155,172
79,136,113
78,104,53
83,119,102
32,96,136
73,88,120
78,52,196
86,120,256
69,96,209
78,116,117
84,13,289
69,136,176
68,105,231
32,129,96
66,120,476
89,120,210
32,136,208
72,107,141
85,120,216
77,104,516
65,147,176
78,96,153
83,120,152
32,96,119
16,139,488
57,221,972
80,116,119
79,136,469
76,112,272
89,112,312
71,88,128
65,133,131
77,104,24
89,96,368
32,120,208
73,96,221
83,144,150
32,96,41
79,176,231
75,8,294
32,136,136
73,87,181
78,104,192
32,80,143
84,31,227
72,144,104
73,27,139
83,128,180
32,120,153
67,160,364
85,136,184
76,136,229
84,128,268
85,80,110
82,149,163
69,127,213
188,470,783
32,144,144
77,104,232
65,127,116
82,360,224
73,22,228
65,120,162
71,109,216
69,97,224
32,128,157
73,145,121
83,153,160
32,125,142
79,141,104
78,104,208
69,120,232
32,120,80
77,112,246
65,105,96
78,71,104
32,97,178
65,136,40
78,112,121
68,119,144
32,124,112
79,58,144
78,104,278
69,112,219
32,88,277
87,138,314
79,136,104
77,116,227
65,151,5
78,102,82
32,96,200
73,87,439
78,96,210
32,88,184
84,128,95
72,136,104
65,143,138
84,136,213
32,88,120
67,152,541
85,128,296
76,31,94
84,128,391
85,112,3
82,73,29
69,152,112
16,160,464
48,375,480
32,104,136
84,120,168
72,136,114
69,61,198
32,157,133
80,131,297
85,136,164
82,124,156
80,155,138
79,147,323
83,140,763
69,83,247
32,120,131
79,127,150
70,120,104
32,55,95
65,112,128
32,112,120
66,15,412
79,144,104
78,120,168
68,92,136
69,115,240
68,112,252
32,122,96
80,87,570
65,136,428
73,136,210
82,168,160
32,118,158
73,96,60
78,102,224
32,101,197
78,112,151
65,102,127
84,120,200
85,112,88
82,160,136
69,127,152
32,104,217
73,88,215
83,135,136
32,96,122
84,72,308
79,120,96
32,96,215
82,145,254
65,152,424
73,104,136
83,115,136
69,124,247
32,96,122
67,136,303
72,118,103
73,136,80
76,162,279
68,96,313
82,336,160
69,128,169
78,96,279
8,72,322
89,104,374
79,128,121
85,114,213
78,128,255
71,91,121
190,120,412
32,104,218
16,169,496
66,112,393
65,160,104
83,129,232
69,121,240
68,108,164
32,119,187
85,120,44
80,55,208
79,120,335
78,119,192
32,96,184
84,127,193
72,148,72
69,104,144
73,104,160
82,136,176
32,103,136
79,104,171
87,144,194
78,104,192
32,128,136
66,120,287
73,112,79
79,152,92
76,156,288
79,136,264
71,98,147
89,104,363
32,120,224
71,96,64
65,154,372
89,104,152
32,104,192
80,120,177
69,126,168
79,136,198
80,120,248
76,155,296
69,121,151
32,104,128
67,120,364
65,120,170
78,111,152
8,112,440
78,88,217
79,68,343
84,120,1085
32,95,108
78,97,170
65,143,137
84,120,213
85,119,186
82,168,183
65,160,168
76,126,136
89,88,1375
32,136,192
67,120,216
79,105,27
78,119,232
86,104,291
73,136,438
8,96,907
67,160,303
73,104,160
69,144,176
86,104,216
69,112,208
32,121,96
65,152,364
32,104,144
67,160,409
72,75,187
73,136,143
76,106,184
68,112,151
190,104,297
32,120,192
16,112,560
84,144,135
72,104,175
82,168,208
69,127,144
8,72,1026
69,152,160
82,151,137
69,139,136
32,80,231
70,141,148
8,120,440
70,120,191
79,88,232
82,105,184
32,120,104
84,128,201
72,73,104
69,101,159
32,96,136
85,136,192
78,130,240
73,107,95
86,107,185
69,112,232
82,136,221
83,120,6
65,111,120
76,152,639
32,104,209
76,175,272
65,112,136
87,104,547
83,152,478
32,136,275
79,120,258
70,147,186
32,120,136
78,104,329
65,144,278
84,88,340
85,111,117
82,160,152
69,152,115
32,104,168
68,78,157
73,143,168
67,159,207
84,112,230
65,120,176
84,136,175
69,112,153
32,120,97
84,128,183
72,120,120
65,77,113
84,88,184
32,123,112
71,79,264
65,159,198
89,102,206
32,120,191
77,132,208
65,143,136
82,360,311
73,95,337
65,160,88
71,88,216
69,127,199
32,120,104
73,146,208
83,28,160
32,104,120
78,126,151
79,138,66
84,100,169
32,106,104
78,115,184
69,112,160
67,168,336
69,104,79
83,182,62
65,130,152
82,199,165
89,100,393
32,95,208
79,120,177
82,136,236
32,120,105
69,94,282
86,96,124
69,90,239
78,88,260
32,104,167
85,120,88
83,144,72
69,79,240
70,120,267
85,120,322
76,133,289
32,91,391
84,160,248
79,128,104
32,128,193
83,128,121
79,112,224
67,152,240
73,104,344
69,151,136
84,104,256
89,104,258
190,129,364
32,120,200
16,176,17
84,144,120
72,111,136
69,135,159
82,181,146
69,128,136
32,120,94
65,152,108
82,193,217
69,160,136
32,88,46
87,144,239
65,112,224
89,112,164
83,112,474
32,112,667
84,126,241
79,120,69
32,96,176
65,128,128
67,168,518
72,158,185
73,130,138
69,160,160
86,112,264
69,96,216
32,84,127
84,10,326
72,96,15
69,150,12
32,112,81
69,112,167
78,96,160
68,99,140
83,144,136
32,128,116
16,101,926
57,861,878
80,112,529
79,136,614
87,143,252
69,121,136
82,184,77
32,103,129
79,109,144
70,136,219
32,20,112
65,112,120
84,120,202
79,120,110
85,100,110
8,96,1373
82,128,270
78,120,240
69,112,247
89,120,128
32,114,187
70,99,192
79,186,327
82,128,173
32,99,870
69,57,755
78,120,165
68,133,146
32,136,113
79,62,104
70,3,108
32,140,111
76,152,136
73,87,424
70,120,200
69,120,168
32,104,146
68,138,208
69,117,320
67,168,222
73,136,160
83,136,286
73,96,248
79,144,90
78,119,180
83,119,156
32,128,98
70,104,167
79,125,151
82,128,216
32,102,132
69,96,159
88,363,974
65,144,192
77,88,176
80,84,135
76,118,241
69,151,138
16,138,384
48,151,253
8,104,1253
32,104,112
69,144,127
88,164,904
73,112,119
83,144,171
84,104,256
73,103,64
78,120,279
71,120,127
32,96,264
76,136,112
69,128,81
71,112,655
65,128,136
76,287,151
32,130,65
83,136,288
69,72,285
89,120,168
83,316,120
8,64,686
89,96,179
8,222,680
89,112,22
83,152,120
84,136,128
69,168,167
77,72,504
32,128,104
67,144,176
65,136,246
78,124,147
32,112,130
66,120,183
69,153,251
32,80,152
85,120,184
83,152,481
69,124,300
68,80,264
32,117,102
84,144,245
79,128,95
32,107,168
65,152,264
67,176,176
72,112,206
73,97,279
69,104,247
86,146,352
69,104,208
32,32,88
84,114,257
72,122,151
69,104,79
32,128,147
8,80,373
46,687,256
84,128,208
72,101,176
65,135,111
84,120,184
32,89,96
83,136,135
85,120,200
80,99,216
79,29,460
82,136,216
84,120,392
69,112,152
82,130,384
83,148,114
32,111,144
79,81,41
70,73,186
32,105,119
71,120,577
89,120,209
8,115,1064
65,144,200
89,104,215
32,88,192
77,134,232
65,146,173
82,320,199
73,129,417
65,140,146
71,112,615
69,110,172
32,128,97
84,144,184
72,120,49
73,152,144
78,112,238
75,178,714
32,112,85
84,120,729
72,120,88
69,136,120
89,112,139
32,88,234
65,112,527
82,168,117
69,112,112
32,137,117
66,137,387
69,121,248
73,88,174
78,80,216
71,125,121
32,93,199
68,108,233
69,131,239
78,105,64
73,128,160
69,96,240
68,112,224
32,120,96
87,128,317
73,199,41
84,145,258
72,112,136
79,112,340
85,122,156
84,120,256
32,63,127
84,120,692
72,128,120
69,128,120
32,104,124
83,136,338
84,120,231
65,97,136
84,120,203
69,128,176
32,144,168
82,168,200
69,117,152
67,142,208
79,112,88
71,128,222
78,120,168
73,128,181
90,112,99
69,104,152
68,96,232
32,80,72
82,136,216
73,160,344
71,96,483
72,128,136
84,312,232
32,128,120
84,136,184
79,128,80
32,132,168
77,79,254
65,144,136
82,357,175
89,113,368
190,128,297
