VK,HT,FT
16,187,-1
80,727,661
65,137,173
73,126,255
82,180,244
32,124,171
66,295,325
79,131,196
78,103,218
68,109,240
83,149,203
32,117,156
77,137,353
69,132,197
65,137,173
78,103,218
32,124,171
68,109,240
73,126,255
70,895,912
69,132,197
82,180,244
69,136,162
78,103,218
84,131,265
32,119,119
84,129,367
72,118,134
73,126,255
78,103,218
71,109,232
83,149,203
32,117,156
84,129,367
79,131,196
32,124,171
69,132,197
65,137,173
67,146,425
72,114,152
32,124,171
79,131,196
70,386,73
32,124,171
84,129,367
72,118,134
69,139,120
32,106,169
8,520,619
71,109,232
83,149,203
32,117,156
84,129,367
79,131,196
32,124,171
69,132,197
65,137,173
67,146,425
72,114,152
32,124,171
71,109,232
82,180,244
79,131,196
85,120,179
80,964,411
32,124,171
79,131,196
70,379,246
32,124,171
80,401,102
69,132,197
79,131,196
80,586,369
76,189,211
69,132,197
32,106,169
84,129,367
72,118,134
65,137,173
84,127,284
32,119,119
69,132,197
78,103,218
84,131,265
69,132,197
82,180,244
32,124,171
73,126,255
78,103,218
84,131,265
79,131,196
32,124,171
84,129,367
72,118,134
69,139,120
77,137,353
190,27,215
32,124,171
16,187,308
83,149,203
79,131,196
77,137,353
69,132,197
32,106,169
80,414,657
69,132,197
79,131,196
80,78,810
76,189,211
69,132,197
32,106,169
72,114,152
65,137,173
86,739,941
69,132,197
32,106,169
82,180,244
69,136,162
76,189,211
73,126,255
71,109,232
73,126,255
79,131,196
85,120,179
83,149,203
32,117,156
77,137,353
65,137,173
82,234,203
73,126,255
65,137,173
71,109,232
69,132,197
83,149,203
32,117,156
65,129,167
78,103,218
68,109,240
32,124,171
79,131,196
84,131,265
72,118,134
69,139,120
82,180,244
83,149,203
32,117,156
72,114,152
65,137,173
86,172,68
69,132,197
32,106,169
83,149,203
69,132,197
67,146,425
85,120,179
76,189,211
65,137,173
82,234,203
32,124,171
77,137,353
65,137,173
82,234,203
73,126,255
65,137,173
71,109,232
69,132,197
83,149,203
190,461,400
32,124,171
16,187,68
84,131,265
8,520,619
188,718,660
32,124,171
79,131,196
84,131,265
72,118,134
69,139,120
82,180,244
83,149,203
32,117,156
72,114,152
65,137,173
86,661,734
69,132,197
32,106,169
83,149,203
69,132,197
67,146,425
85,120,179
76,189,211
65,137,173
84,127,284
8,520,619
82,180,244
32,124,171
77,137,353
65,137,173
82,234,203
65,137,173
8,520,619
73,126,255
65,137,173
71,109,232
69,132,197
83,149,203
32,117,156
65,129,167
78,103,218
68,109,240
32,124,171
84,129,367
72,118,134
69,139,120
82,180,244
69,136,162
32,106,169
65,129,167
82,234,203
69,136,162
32,106,169
67,146,425
79,131,196
77,137,353
73,126,255
84,131,265
77,137,353
69,132,197
78,103,218
84,131,265
83,149,203
32,117,156
65,129,167
84,127,284
32,119,119
65,129,167
76,189,211
32,124,171
80,745,237
79,131,196
73,126,255
78,103,218
84,131,265
83,149,203
32,117,156
73,126,255
78,103,218
32,124,171
66,411,156
69,132,197
84,131,265
87,622,350
69,132,197
78,103,218
190,252,722
32,124,171
16,187,950
77,137,353
79,131,196
83,149,203
84,131,265
32,119,119
79,131,196
80,510,647
79,131,196
83,149,203
84,131,265
8,520,619
73,126,255
84,131,265
73,126,255
79,131,196
78,103,218
32,124,171
84,129,367
79,131,196
32,124,171
71,109,232
65,137,173
89,110,198
32,124,171
77,137,353
65,137,173
82,234,203
73,126,255
65,137,173
71,109,232
69,132,197
32,106,169
67,146,425
79,131,196
77,137,353
69,132,197
83,149,203
32,117,156
70,316,522
82,180,244
79,131,196
77,137,353
32,124,171
84,129,367
72,118,134
69,139,120
32,106,169
67,146,425
72,114,152
85,120,179
82,180,244
67,146,425
72,114,152
32,124,171
66,49,283
85,120,179
84,131,265
32,119,119
65,129,167
83,149,203
32,117,156
87,792,36
69,132,197
32,106,169
72,114,152
65,137,173
86,17,328
69,132,197
32,106,169
67,146,425
72,114,152
85,120,179
82,180,244
8,520,619
83,149,203
80,749,406
69,132,197
8,520,619
16,187,730
57,70,69
79,131,196
82,180,244
32,124,171
65,129,167
82,234,203
69,136,162
32,106,169
83,149,203
85,120,179
80,743,859
79,131,196
83,149,203
69,132,197
68,109,240
32,124,171
84,129,367
79,131,196
32,124,171
72,114,152
65,137,173
86,776,25
69,132,197
188,86,491
32,124,171
84,129,367
72,118,134
73,126,255
78,103,218
71,109,232
83,149,203
32,117,156
65,129,167
82,234,203
69,136,162
32,106,169
71,109,232
73,126,255
8,520,619
69,132,197
84,131,265
73,126,255
78,103,218
71,109,232
32,124,171
83,149,203
67,146,425
65,137,173
82,234,203
89,110,198
32,124,171
65,129,167
82,234,203
79,131,196
85,120,179
78,103,218
68,109,240
32,124,171
72,114,152
69,139,120
82,180,244
69,136,162
16,187,684
48,345,352
32,124,171
83,149,203
69,132,197
80,678,758
65,137,173
82,234,203
65,137,173
84,127,284
73,126,255
79,131,196
78,103,218
32,124,171
79,131,196
70,670,438
32,124,171
67,146,425
72,114,152
85,120,179
82,180,244
67,146,425
72,114,152
32,124,171
65,129,167
78,103,218
68,109,240
32,124,171
83,149,203
84,131,265
65,137,173
84,127,284
69,132,197
32,106,169
73,126,255
78,103,218
32,124,171
84,129,367
72,118,134
73,126,255
83,149,203
32,117,156
67,146,425
79,131,196
