VK,HT,FT
16,0,-1
71,124,233
65,163,391
89,116,202
32,125,233
8,633,584
20,237,766
16,5,445
71,110,220
65,150,348
89,99,168
32,141,214
77,134,443
65,166,173
82,266,232
73,135,343
65,118,145
71,123,261
69,117,222
32,131,309
83,149,184
72,118,370
79,121,345
85,150,234
76,163,282
68,88,267
32,85,183
78,87,116
79,141,173
84,115,177
32,119,141
66,98,411
69,131,345
32,163,323
76,101,296
69,127,280
71,115,268
65,149,240
76,224,118
32,86,0
66,134,435
69,124,354
65,156,131
8,128,777
67,131,101
65,109,173
85,125,321
83,142,302
69,96,384
32,87,0
73,67,464
84,111,160
32,104,97
73,114,246
83,122,160
32,95,117
78,93,136
79,140,166
84,95,118
32,104,123
78,101,267
65,141,240
84,141,266
85,71,40
82,173,177
65,109,0
76,172,131
190,90,251
32,244,0
16,139,1349
76,226,287
69,124,189
65,139,107
86,101,239
73,170,0
78,88,268
71,123,128
32,164,307
65,121,347
83,142,480
73,167,331
8,362,381
83,204,137
73,118,238
68,71,272
69,86,241
32,116,384
8,0,657
73,147,66
68,107,234
69,116,289
32,99,261
65,125,289
76,216,0
32,117,258
83,149,180
79,157,429
67,167,422
73,103,0
65,148,179
76,226,130
32,99,361
78,117,312
79,140,127
82,128,424
77,131,101
83,137,225
32,84,501
65,124,138
78,104,115
32,102,125
8,65,892
68,91,248
32,91,163
67,138,806
79,116,146
78,90,240
86,102,174
69,96,274
78,119,282
84,132,166
73,145,342
79,105,105
78,93,247
83,132,0
32,101,183
73,124,86
78,127,202
86,88,247
69,111,338
78,103,273
84,137,151
69,132,232
68,73,284
32,91,48
66,144,579
89,124,129
32,114,367
72,110,693
85,108,216
77,126,232
65,191,70
78,138,103
83,129,0
32,97,111
16,160,397
57,808,540
80,181,304
79,142,319
76,247,334
89,92,379
71,119,197
65,154,221
77,55,275
89,90,380
32,86,228
73,116,289
83,140,186
32,113,134
79,120,98
75,149,781
32,117,111
73,94,218
78,157,201
32,74,129
84,140,162
72,98,125
73,99,276
83,140,294
32,118,144
67,147,286
85,119,306
76,132,264
84,132,228
85,88,61
82,154,150
69,141,152
188,578,481
32,95,90
77,134,439
65,95,104
82,339,324
73,134,253
65,118,151
71,91,211
69,122,174
32,121,85
73,57,449
83,142,155
32,130,117
79,86,185
78,100,202
69,73,57
32,99,241
77,138,729
65,89,109
78,83,91
32,108,249
65,118,162
78,99,130
68,96,124
32,99,106
79,131,814
78,107,171
69,139,0
32,107,107
87,123,177
79,126,7
77,117,175
65,121,99
78,135,110
32,107,179
73,123,543
78,125,246
32,84,160
84,128,255
72,120,93
65,148,94
84,115,194
32,101,81
67,150,369
85,133,164
76,118,196
84,114,272
85,109,151
82,171,154
69,146,145
16,543,792
48,671,820
32,0,172
84,127,278
72,141,121
69,123,271
32,105,108
80,110,499
85,141,268
82,159,153
80,168,185
79,103,428
83,118,912
69,83,376
32,101,0
79,135,325
70,147,208
32,92,88
65,132,39
32,68,244
66,119,305
79,134,337
78,115,229
68,116,133
69,153,218
68,83,240
32,116,104
80,78,262
65,135,157
73,117,263
82,281,175
32,120,59
73,115,222
78,84,168
32,108,212
78,110,258
65,128,147
84,104,296
85,93,220
82,149,145
69,117,197
32,75,160
73,119,525
83,147,175
32,101,125
84,118,467
79,110,93
32,105,141
82,206,188
65,116,350
73,76,115
83,145,275
69,97,231
32,109,299
67,129,592
72,82,49
73,139,190
76,184,391
68,122,326
82,105,201
69,120,151
78,123,486
8,411,719
89,101,304
79,185,0
85,117,267
78,131,228
71,116,93
190,132,564
32,519,9
16,169,227
66,106,372
65,99,128
83,185,228
69,119,250
68,99,265
32,88,88
85,121,175
80,195,238
79,115,246
78,116,199
32,119,225
84,110,85
72,92,48
69,126,83
73,83,48
82,340,291
32,111,287
79,127,187
87,119,388
78,110,125
32,122,210
66,106,245
73,111,0
79,134,93
76,131,465
79,117,214
71,114,175
89,122,481
32,106,294
71,127,441
65,156,151
89,102,182
32,121,216
80,159,457
69,93,36
79,167,294
80,239,286
76,148,280
69,141,151
32,124,309
67,161,951
65,108,190
78,89,138
8,0,534
78,85,119
79,121,143
84,113,550
32,109,90
78,112,463
65,126,0
84,172,37
85,106,195
82,187,175
65,159,197
76,225,437
89,87,527
32,104,457
67,108,548
79,111,72
78,107,138
86,78,307
73,146,206
8,1300,595
67,116,227
73,127,153
69,91,254
86,106,306
69,120,206
32,107,126
65,128,264
32,169,32
67,128,167
72,104,99
73,153,173
76,62,130
68,90,168
190,112,474
32,3,68
16,135,959
84,175,188
72,113,166
82,292,213
69,140,158
8,982,610
69,159,200
82,159,246
69,148,127
32,116,240
70,239,314
8,790,477
70,123,239
79,119,0
82,105,43
32,109,467
84,139,197
72,141,89
69,174,123
32,105,91
85,108,291
78,39,256
73,116,182
86,95,200
69,80,297
82,158,375
83,101,151
65,110,163
76,75,658
32,73,207
76,131,0
65,128,85
87,107,309
83,153,31
32,116,283
79,138,0
70,133,197
32,106,115
78,101,153
65,178,172
84,103,546
85,87,261
82,163,137
69,139,171
32,67,146
68,136,387
73,140,411
67,134,509
84,186,484
65,184,165
84,117,179
69,137,106
32,112,154
84,149,246
72,109,97
65,127,164
84,94,229
32,150,100
71,100,104
65,153,129
89,135,319
32,105,239
77,99,520
65,84,97
