VK,HT,FT
16,185,-1
80,67,47
65,72,229
73,105,183
82,70,86
32,96,107
80,131,423
8,119,335
66,61,257
79,61,37
78,137,59
68,83,404
83,105,611
32,77,56
77,151,251
69,147,53
65,113,70
78,155,49
32,57,210
68,86,19
73,109,91
70,267,85
69,88,274
82,96,102
69,97,52
78,165,145
84,110,14
32,99,129
84,80,116
72,151,105
73,79,67
78,153,210
71,79,130
83,87,120
32,83,24
84,116,49
79,225,113
32,108,0
69,144,289
65,87,200
67,98,206
72,56,96
32,88,137
71,66,91
82,103,193
79,123,65
85,68,5
80,67,142
32,97,269
79,119,556
32,56,58
8,831,328
70,93,61
32,162,66
80,63,510
69,126,121
79,42,114
80,106,81
76,165,195
69,82,115
32,97,73
84,73,162
72,50,83
65,85,78
84,103,290
32,129,77
69,121,83
78,55,117
84,78,165
69,45,83
82,46,61
32,73,84
73,112,91
78,100,83
84,94,66
79,122,75
32,89,19
84,7,395
72,87,55
69,60,119
77,127,146
190,103,257
32,82,186
16,109,56
83,128,259
79,204,97
77,104,63
69,73,61
32,102,85
80,112,115
69,119,110
79,46,57
80,57,175
76,98,216
69,146,131
32,72,87
72,104,139
65,113,99
86,38,164
69,75,72
32,131,114
82,43,74
69,68,156
76,121,98
73,65,136
71,140,10
73,199,141
79,161,172
85,48,148
83,49,51
32,87,148
77,73,97
65,103,91
82,232,121
73,93,304
65,110,144
71,90,34
69,89,163
83,105,121
32,76,68
8,1417,696
188,57,230
32,153,79
79,9,180
84,122,66
72,97,103
69,148,64
82,97,120
83,73,141
32,91,204
72,63,155
65,133,12
86,94,95
69,85,130
32,102,83
83,77,206
69,109,113
67,117,990
85,77,104
76,136,139
65,11,0
82,241,39
32,120,131
77,86,180
65,81,173
82,161,443
73,105,203
65,89,189
71,72,34
69,48,52
83,133,89
32,37,129
65,111,133
78,56,53
68,103,80
32,115,51
84,88,114
72,49,131
69,83,0
82,77,164
69,32,84
32,120,37
65,88,259
82,74,138
69,70,32
32,42,76
67,98,164
79,95,194
77,209,162
73,83,422
84,199,120
77,0,107
69,84,107
78,147,69
84,63,109
83,81,235
32,72,22
65,88,145
84,64,256
32,132,15
65,108,86
76,89,85
32,73,226
80,177,92
79,127,187
73,113,83
78,138,207
84,57,215
83,97,100
32,65,124
73,87,355
78,63,84
32,85,150
66,114,813
69,212,119
84,105,185
87,64,144
69,208,143
78,181,386
190,108,189
32,82,145
16,783,973
77,97,102
79,176,99
83,55,76
84,132,140
32,81,936
79,121,105
80,201,155
79,81,285
83,191,43
73,20,147
84,80,144
73,130,63
79,208,172
78,150,129
32,118,62
84,97,94
79,92,27
32,85,117
67,81,652
65,90,99
77,108,95
8,811,213
71,104,920
8,196,464
71,129,677
65,110,36
89,125,72
32,132,86
77,107,335
65,140,16
82,264,195
73,150,211
65,102,114
71,84,410
69,115,112
32,95,83
67,57,101
79,110,51
77,97,46
69,113,154
83,102,122
32,98,75
70,57,117
79,116,101
82,63,130
8,89,540
82,210,88
79,104,237
77,86,50
32,132,47
84,141,72
72,61,65
69,115,75
32,108,75
67,60,106
72,58,124
85,148,8
82,91,118
83,141,156
8,209,269
67,95,91
72,49,51
32,128,216
66,49,630
85,38,96
84,96,18
32,112,94
65,133,14
83,157,165
32,50,110
87,131,104
69,120,71
32,146,122
72,77,78
65,178,119
86,138,94
69,139,89
32,113,50
16,168,147
57,491,210
32,156,98
8,835,482
79,4,698
82,40,50
32,81,131
65,79,404
82,9,63
69,65,123
32,77,169
83,165,147
85,98,101
80,200,163
79,78,190
83,144,163
69,154,134
68,93,189
32,79,92
84,31,115
79,0,105
32,129,146
72,121,127
65,137,80
86,89,243
69,113,61
188,83,191
