VK,HT,FT
20,153,-1
84,96,271
72,101,223
73,116,219
83,118,149
32,66,302
8,787,371
20,147,100
79,123,112
8,242,400
72,86,239
8,243,794
72,120,227
79,102,206
222,892,869
83,117,127
32,53,17
20,178,677
82,85,176
8,255,381
65,162,112
8,210,530
65,120,118
222,885,172
83,119,199
32,103,161
82,127,375
8,126,538
83,134,185
32,53,267
82,118,179
69,117,91
83,79,211
84,60,34
85,111,229
82,85,268
65,119,251
78,109,453
84,63,352
32,71,154
65,111,103
78,102,117
68,133,216
32,86,176
8,509,488
32,79,172
20,147,368
16,158,728
55,901,808
32,85,152
76,111,474
20,400,220
79,99,232
85,86,313
8,230,561
76,399,159
8,213,337
20,147,197
76,128,578
79,510,198
85,110,379
78,100,222
71,440,130
69,110,55
32,79,104
8,329,1030
20,179,266
82,135,438
73,137,218
83,126,335
32,78,80
65,141,60
32,751,216
78,21,350
69,102,89
87,151,162
32,125,62
65,121,129
83,102,187
73,79,142
65,125,151
78,124,139
32,46,247
70,98,233
85,94,208
83,102,430
73,36,128
79,110,177
78,113,240
32,83,129
80,102,245
82,110,514
73,134,281
78,93,68
65,104,107
8,101,808
77,77,153
78,117,173
65,103,109
8,170,317
65,86,400
76,103,707
73,86,230
82,90,274
8,314,579
82,111,207
65,111,80
76,300,257
89,70,243
32,82,249
8,103,582
80,94,264
82,85,142
85,95,493
78,102,133
8,100,877
73,86,265
77,105,264
69,110,286
8,794,592
65,126,137
82,86,684
76,135,104
89,81,423
32,83,156
82,85,229
69,113,254
8,223,337
83,102,174
84,98,556
85,106,216
82,60,557
65,141,118
78,102,59
84,97,572
32,80,384
84,103,252
72,18,298
65,101,108
84,69,260
32,33,951
72,65,694
65,134,543
83,126,110
32,70,181
82,110,106
69,304,217
67,129,174
69,22,88
78,105,263
84,54,288
76,127,129
89,82,187
32,87,1053
79,102,298
80,86,214
69,95,220
78,29,425
32,95,277
73,100,219
78,94,133
32,95,96
84,87,324
72,39,199
69,118,184
32,50,214
67,746,769
69,111,373
78,103,451
84,93,72
69,95,226
82,117,367
86,381,273
8,101,938
79,94,186
8,623,842
32,63,197
79,102,269
70,134,115
32,70,702
84,87,249
72,77,212
69,72,214
32,78,216
78,103,421
8,390,1111
66,364,950
83,96,208
85,111,305
8,237,510
85,111,390
8,237,437
78,107,171
69,94,282
87,134,146
8,294,851
84,131,217
79,114,305
87,119,224
78,78,222
188,699,102
32,86,167
20,179,485
87,125,475
72,110,618
73,108,87
76,110,145
69,111,184
32,78,130
84,117,250
72,77,200
69,111,175
82,139,215
69,90,144
32,92,216
73,84,124
83,121,169
32,103,192
65,93,136
32,70,247
8,93,568
32,85,384
76,113,121
79,102,261
84,80,288
32,78,182
73,120,379
70,131,75
8,114,937
79,119,297
70,86,116
32,87,9
67,37,113
79,131,619
77,22,264
80,137,582
69,74,174
78,84,232
8,89,517
84,93,329
65,64,158
84,88,255
73,135,127
79,62,263
78,71,98
32,104,127
70,81,356
79,111,335
82,87,199
32,85,310
8,255,391
190,211,120
32,63,151
80,118,179
76,114,424
65,95,140
67,781,788
69,116,95
83,126,134
32,102,357
65,130,626
8,245,334
82,110,230
84,82,224
79,78,290
8,1476,602
84,59,105
79,111,147
32,97,161
69,70,160
65,49,86
84,67,246
32,78,77
73,126,252
78,103,207
32,87,929
84,76,263
72,101,656
69,111,227
32,80,137
65,119,719
82,115,199
69,118,138
65,90,122
188,196,179
32,71,137
20,1500,708
73,104,255
32,95,97
87,25,141
79,111,297
85,76,229
76,111,62
68,104,123
32,63,474
83,133,116
65,117,385
89,70,339
32,77,225
84,87,252
72,114,715
65,109,118
84,79,230
32,88,129
84,32,227
72,107,303
73,111,260
83,134,233
32,85,246
82,89,199
69,109,221
83,59,189
84,68,409
85,46,397
82,117,167
65,49,137
78,117,216
84,116,287
32,79,216
73,120,234
83,95,1
32,85,94
87,68,440
79,93,253
82,95,138
84,80,288
72,110,112
32,54,361
89,103,446
79,135,52
85,111,135
82,127,140
32,86,249
8,454,386
65,118,912
32,83,154
84,18,248
82,89,236
