VK,HT,FT
20,130,-1
84,104,55
72,77,514
79,110,335
83,111,392
8,100,418
65,142,62
222,125,577
83,103,79
32,86,160
20,388,246
82,142,274
69,127,223
83,142,289
84,119,216
85,135,263
82,86,129
65,109,241
78,118,79
84,70,256
32,80,255
16,373,578
50,135,151
8,118,544
16,287,399
52,111,145
8,110,800
16,222,432
55,88,143
32,86,266
20,219,213
76,101,139
79,70,447
85,87,527
78,102,265
71,96,279
69,104,153
32,86,120
73,61,289
83,93,248
32,119,470
65,136,144
32,86,97
78,135,199
69,69,130
87,103,166
32,79,96
80,127,473
82,117,145
79,38,144
8,71,462
73,87,192
77,111,200
65,104,97
82,126,264
65,144,952
76,103,567
89,78,257
32,88,241
65,150,103
83,70,1280
73,111,240
65,128,127
78,87,168
32,112,176
68,139,188
8,103,534
70,79,71
85,94,656
83,117,89
73,91,112
79,77,473
78,69,215
32,70,160
68,109,448
8,121,446
69,143,80
8,87,544
82,80,81
69,86,176
83,82,199
84,69,146
85,94,1368
82,94,119
65,94,457
78,128,38
84,62,257
32,77,241
84,94,319
72,70,232
65,102,88
84,94,192
32,87,255
72,119,240
65,94,114
83,102,167
32,105,80
82,112,264
69,126,192
67,125,97
69,117,192
78,151,95
84,102,288
76,110,280
89,91,291
32,103,261
79,70,624
80,118,144
69,103,144
78,127,287
69,111,192
68,102,209
32,80,64
73,103,255
78,63,217
32,78,144
84,88,215
72,70,201
69,111,64
32,126,129
67,29,408
69,108,142
78,134,193
84,119,263
69,103,168
82,102,81
32,79,248
73,108,250
70,102,135
8,225,510
79,103,305
70,135,112
32,72,207
84,167,633
79,110,361
87,114,127
78,110,113
32,38,231
8,102,297
190,77,296
32,73,184
20,177,160
87,104,104
71,93,288
73,103,238
8,198,369
72,94,384
73,102,257
76,82,215
69,87,80
32,62,120
84,101,193
72,97,199
69,119,72
82,85,185
69,109,160
32,72,118
73,111,209
83,83,115
32,111,157
65,119,279
32,55,185
76,70,240
79,113,264
84,94,216
32,72,223
79,113,201
70,97,88
32,114,207
67,141,394
79,86,127
77,95,192
79,107,240
69,85,105
84,95,158
8,375,312
80,126,466
69,110,152
84,144,231
73,83,787
84,104,204
73,111,233
79,101,177
78,79,216
32,93,159
70,126,88
79,119,200
82,101,89
32,86,168
80,120,230
76,95,201
65,119,119
67,136,128
69,102,186
83,126,200
32,70,160
84,151,174
79,101,194
32,102,224
69,97,71
65,120,200
84,110,80
32,94,233
73,109,792
78,71,223
32,103,175
84,70,242
72,85,184
69,87,55
32,102,168
65,134,89
82,93,248
69,102,159
65,127,224
188,89,472
32,70,177
20,132,164
73,102,60
32,61,233
87,110,87
79,102,144
85,78,200
76,93,201
68,95,70
32,88,135
83,103,201
65,128,191
89,127,272
32,78,249
84,108,218
72,127,221
65,127,137
84,87,112
32,81,216
84,71,216
72,88,191
73,109,186
83,118,104
32,82,143
82,81,200
69,104,153
83,103,214
84,119,96
85,127,249
82,104,105
65,125,240
78,100,113
84,81,229
32,70,225
73,110,216
83,87,104
32,102,168
87,149,377
79,135,272
82,95,151
84,108,762
72,85,567
32,93,216
65,134,87
32,119,95
84,127,1225
82,117,257
73,96,279
80,101,193
32,94,327
65,143,63
78,96,592
68,101,194
32,117,88
70,118,376
65,126,240
73,103,95
82,110,208
76,126,153
89,103,278
32,95,233
80,104,271
82,117,90
73,118,591
67,120,255
69,98,128
68,103,200
188,111,354
32,79,239
20,386,207
69,125,266
86,136,271
69,143,168
82,94,952
89,110,288
84,112,263
72,111,241
73,104,208
78,95,215
71,62,177
32,70,184
20,130,221
73,93,28
32,103,222
65,133,90
84,134,159
69,109,161
82,103,86
32,72,288
8,207,304
32,87,369
87,102,73
65,112,166
83,63,176
32,103,56
65,143,136
86,151,801
8,80,472
66,103,232
83,103,120
79,111,128
85,81,232
76,126,977
8,213,368
76,70,344
73,118,263
8,118,553
85,102,287
84,85,185
76,110,248
89,70,240
32,89,247
68,110,81
69,119,207
76,111,192
73,142,312
67,102,480
73,119,128
79,149,201
85,118,247
83,95,144
190,85,457
8,88,-1
190,103,551
32,69,-1
20,131,213
70,104,17
85,126,345
82,95,264
84,86,864
72,109,177
69,113,86
82,94,297
77,126,128
79,120,295
82,78,466
69,103,486
188,78,545
32,87,160
84,65,215
72,22,185
69,111,72
32,69,137
77,159,158
69,101,258
78,127,239
85,101,265
83,97,176
8,87,831
32,69,241
72,109,176
65,70,95
83,125,129
32,85,96
77,116,329
65,103,173
78,110,73
89,71,264
32,102,225
67,125,96
82,102,287
69,93,185
65,103,214
84,94,74
73,126,455
86,109,521
69,80,102
32,97,168
68,101,114
73,38,183
83,63,136
72,149,113
69,111,174
83,118,321
32,78,264
8,94,416
188,95,287
32,73,214
20,141,176
73,119,74
32,75,241
80,111,231
65,166,82
82,122,278
84,119,208
73,147,264
67,111,145
89,127,127
76,107,293
8,229,261
85,94,495
76,39,247
65,126,65
82,116,346
76,128,206
89,69,289
32,70,287
76,103,199
73,103,200
75,39,192
69,111,96
68,126,449
32,103,152
84,88,255
72,87,185
69,127,95
73,126,130
82,83,130
32,103,156
85,103,273
78,94,200
73,124,218
81,166,238
89,126,297
69,117,160
8,213,416
85,104,416
69,70,223
32,103,104
83,135,151
85,121,273
83,134,97
72,103,198
73,127,249
188,111,543
32,94,217
20,738,352
84,92,3
8,105,445
65,485,97
83,118,591
8,198,400
83,118,161
32,89,206
65,102,129
78,118,64
32,85,218
73,86,254
78,118,192
68,136,127
73,108,161
86,110,216
73,110,608
68,78,104
85,62,120
65,118,424
76,85,113
32,101,206
87,85,258
72,118,159
79,119,264
32,95,287
72,86,506
8,110,920
68,127,46
79,111,168
69,78,97
83,89,183
32,77,106
78,134,183
79,130,391
84,63,257
32,62,232
76,102,201
73,98,208
75,68,182
69,79,97
32,87,96
70,120,120
8,110,449
82,129,159
65,125,241
87,125,216
32,117,136
70,119,222
73,104,168
83,134,137
72,142,104
188,63,800
32,78,160
20,131,149
73,93,60
65,117,216
32,109,32
80,294,279
82,96,272
73,113,173
67,103,275
73,133,553
65,135,142
84,101,226
69,95,127
68,119,191
32,71,128
84,128,488
72,92,251
69,111,117
32,71,104
8,1208,1489
20,169,1472
73,143,39
32,77,536
39,191,-1
8,87,465
188,70,-1
8,86,1272
190,85,313
39,1500,320
8,109,-1
190,76,377
78,103,-1
85,141,506
77,135,655
66,94,241
69,110,407
82,102,177
32,95,390
79,150,369
70,118,144
8,128,663
82,136,96
32,151,-1
66,143,585
69,117,729
8,231,487
86,136,631
69,119,129
71,94,336
73,95,295
8,863,336
70,117,842
32,80,278
86,145,313
8,71,690
69,103,13
71,104,201
73,134,256
84,136,287
65,110,177
82,117,113
73,109,1096
65,127,126
78,72,120
32,71,169
65,101,-1
78,134,95
68,110,184
32,79,119
67,111,121
79,226,191
75,112,313
69,116,338
68,103,214
32,94,65
79,121,286
80,127,233
84,118,440
73,119,296
79,120,199
78,111,224
83,95,128
190,134,457
20,1370,1366
65,111,138
8,87,455
77,62,265
89,87,735
32,70,233
70,135,271
82,134,218
73,140,558
69,93,138
78,94,183
68,104,111
32,87,130
87,77,448
72,86,231
79,111,224
32,85,265
72,56,200
65,135,55
68,120,281
32,95,167
83,102,184
79,104,151
77,126,249
69,80,39
32,79,216
79,110,274
70,103,118
32,86,161
84,88,231
72,79,200
69,95,88
32,63,112
77,109,154
79,95,246
82,62,81
69,108,154
32,78,87
84,96,238
82,105,185
65,119,119
68,101,258
73,127,158
84,125,289
73,109,569
79,104,159
78,135,207
65,118,130
76,111,126
32,85,234
82,135,279
79,86,113
76,401,318
83,119,456
32,70,249
8,870,-1
65,123,1247
87,159,224
32,78,170
8,112,823
70,87,72
73,150,216
8,230,328
32,87,392
70,95,191
73,134,169
72,116,255
8,115,396
83,117,86
72,111,158
32,70,282
82,90,596
79,86,139
76,190,489
83,86,199
32,102,536
76,119,263
73,87,240
75,111,177
69,87,96
68,127,367
32,86,113
84,109,321
72,102,207
79,119,208
83,119,96
69,111,191
32,85,138
65,128,118
83,118,178
32,94,80
87,118,159
69,131,184
76,237,153
188,151,582
32,80,368
20,147,198
84,98,66
72,102,209
69,139,121
8,80,600
85,77,360
8,86,423
69,78,313
89,70,271
32,63,311
72,104,200
65,102,73
68,87,199
32,88,127
65,119,97
32,103,96
80,165,274
65,134,135
82,127,207
84,86,233
73,135,265
67,112,134
89,121,120
75,51,332
65,95,44
8,390,282
89,111,542
8,94,529
85,86,208
76,102,200
65,136,64
82,134,280
76,103,103
89,61,258
32,70,263
68,118,337
69,127,487
76,121,287
85,127,297
79,64,271
8,230,242
73,104,342
79,102,178
85,111,231
83,139,247
32,63,217
8,134,-1
32,83,948
68,110,188
69,126,200
76,95,160
73,144,239
67,86,249
73,111,128
79,119,256
85,110,368
83,71,119
32,70,161
8,245,-1
190,101,824
80,122,-1
65,109,120
80,94,143
65,118,440
89,103,343
