VK,HT,FT
84,87,-1
20,417,312
72,96,237
65,118,133
76,121,234
8,290,557
84,92,440
8,208,477
20,454,440
84,88,95
72,96,297
65,111,184
76,121,234
73,97,259
32,79,313
20,391,288
84,88,72
79,120,228
32,157,290
73,99,331
83,100,200
32,87,206
65,119,128
32,90,176
65,118,189
87,114,228
69,157,229
83,136,212
79,90,251
77,106,234
69,85,121
32,82,156
86,114,245
69,113,139
71,115,248
73,120,330
8,289,560
73,90,545
84,87,261
65,112,159
82,104,135
73,111,418
65,110,165
78,80,138
32,88,203
73,99,331
8,289,560
20,454,440
73,99,116
78,94,240
68,112,155
73,102,176
65,110,165
78,80,138
32,88,203
82,103,388
69,112,194
83,136,212
84,106,212
85,109,370
82,86,167
65,111,288
78,103,86
84,67,274
32,85,250
73,99,346
78,80,229
32,137,214
68,110,253
79,110,253
87,114,193
78,102,190
84,79,281
79,120,228
87,114,193
78,102,190
32,137,214
20,391,288
78,102,190
69,95,239
87,118,199
32,87,246
20,391,288
72,96,237
65,118,133
67,107,195
8,227,514
86,114,245
69,113,139
78,108,166
188,91,638
32,84,238
8,390,628
190,77,546
32,181,351
20,443,330
73,90,75
32,80,267
65,128,190
77,101,105
32,81,227
78,104,259
79,112,371
84,73,254
32,93,271
65,118,189
32,90,172
86,114,245
69,113,139
71,115,248
73,120,330
65,110,165
8,266,523
73,90,545
84,87,261
65,112,159
82,104,135
73,111,418
65,110,165
78,80,138
32,88,203
66,110,308
85,96,319
84,77,222
32,80,343
72,107,325
65,121,108
67,107,195
69,97,201
8,436,560
86,114,245
8,290,557
65,134,357
86,116,172
69,125,148
32,87,132
66,110,308
69,169,203
78,108,166
32,137,214
72,107,325
73,99,235
71,86,264
72,96,237
76,127,269
89,74,284
32,83,261
83,114,213
84,111,355
65,114,143
8,266,523
76,127,269
69,87,127
65,112,221
86,116,172
69,125,148
32,87,132
84,90,255
72,92,205
69,105,98
32,84,166
82,103,388
69,112,194
83,136,212
84,106,212
85,109,370
82,86,167
65,111,288
78,103,86
84,67,274
32,85,250
87,111,235
8,150,512
70,94,482
69,109,173
76,159,189
73,97,259
78,94,240
71,67,198
32,84,204
70,122,331
85,96,319
76,130,317
32,148,335
65,118,189
78,114,124
68,116,143
32,85,131
72,107,325
65,121,108
80,164,238
89,88,294
32,82,280
69,98,211
86,114,245
69,113,139
89,92,277
84,88,245
8,208,477
82,109,187
89,101,253
84,88,245
73,100,313
77,102,297
69,88,125
32,82,156
73,103,280
20,417,312
32,97,234
8,390,628
73,90,545
8,289,560
20,454,440
73,99,116
32,78,298
69,98,211
65,112,221
84,93,114
32,83,269
84,79,271
72,89,202
69,105,98
82,87,198
69,106,172
190,105,582
32,181,351
20,443,330
83,114,217
79,90,251
32,123,291
84,87,266
72,89,202
73,93,199
83,104,122
32,81,165
65,119,128
8,266,523
73,90,545
83,105,181
32,80,199
65,119,128
32,90,176
67,107,233
82,100,236
79,100,138
87,114,193
68,110,213
32,83,150
80,115,364
76,113,205
69,87,127
8,436,560
65,134,357
32,89,194
71,98,427
82,100,236
69,118,184
65,107,225
84,93,114
32,83,269
80,115,364
76,113,205
65,119,124
67,107,195
69,97,201
32,82,126
70,128,342
79,156,164
82,98,103
32,78,282
66,110,308
79,110,253
84,73,254
72,90,229
32,82,257
86,114,245
69,113,139
71,115,248
73,120,330
84,87,261
65,112,159
82,104,135
73,111,418
65,110,165
78,80,138
83,114,217
32,98,175
65,119,128
78,114,124
68,116,143
32,85,131
77,120,244
69,87,122
65,112,221
84,93,114
32,83,269
69,98,211
65,112,221
84,93,114
69,107,164
82,97,205
83,114,217
32,98,175
84,101,267
79,97,160
32,174,274
69,98,211
78,108,166
74,94,423
79,110,253
