VK,HT,FT
84,112,-1
20,1432,294
72,100,245
65,126,166
76,106,148
8,99,644
84,77,263
8,78,854
20,1112,238
84,56,161
72,77,522
65,106,453
76,147,147
73,77,309
32,85,198
20,146,727
84,93,182
79,92,157
32,76,286
73,109,177
83,84,253
32,657,397
65,115,197
32,68,209
65,86,303
87,134,213
69,93,430
83,151,179
79,65,165
77,93,310
69,109,334
32,7,222
86,159,718
69,107,220
71,638,413
73,115,469
8,243,591
73,80,385
84,101,640
65,126,146
82,109,217
73,133,167
65,116,161
78,92,75
32,72,207
73,109,207
8,254,315
20,1498,530
73,106,191
78,92,222
68,107,246
73,86,484
65,116,123
78,92,143
32,84,432
82,116,629
69,110,190
83,132,178
84,37,396
85,104,69
82,125,313
65,97,117
78,92,262
84,85,316
32,77,179
73,133,562
78,101,108
32,84,414
68,118,308
79,93,282
87,104,188
78,108,138
84,76,284
79,117,250
87,152,469
78,106,184
32,76,182
20,1498,296
78,119,86
69,15,307
87,102,214
32,51,206
20,278,908
72,85,271
65,112,537
67,160,29
8,236,444
86,434,634
69,70,140
78,30,261
188,191,586
32,93,148
8,771,530
190,902,812
32,86,202
20,191,331
73,77,310
32,99,173
65,107,386
77,79,520
32,93,206
78,100,261
79,71,116
84,45,273
32,83,279
65,93,163
32,109,129
86,936,359
69,109,220
71,463,148
73,109,248
65,116,460
8,183,1313
73,109,316
84,67,301
65,100,458
82,83,252
73,109,387
65,93,441
78,104,483
32,91,137
66,87,264
85,51,163
84,92,161
32,1468,142
72,68,243
65,99,281
67,492,806
69,109,219
8,93,660
86,778,493
8,100,719
65,93,175
86,347,894
69,108,332
32,92,189
66,873,349
69,109,221
78,54,205
32,84,316
72,85,751
73,109,326
71,623,867
72,84,242
76,105,333
89,60,357
32,77,214
83,124,246
84,64,496
65,109,279
8,1498,857
76,125,206
69,109,166
65,119,197
86,104,316
69,382,219
32,72,198
84,98,251
72,74,248
69,109,359
32,63,120
82,93,968
69,113,232
83,116,260
84,126,162
85,93,398
82,87,190
65,115,156
78,119,51
84,67,290
32,93,213
87,78,507
8,107,468
70,124,70
69,108,188
76,116,158
73,110,591
78,81,246
71,533,670
32,85,537
70,129,204
85,93,317
76,355,285
32,83,378
65,124,582
78,90,143
68,108,332
32,85,215
72,68,356
65,130,512
80,109,102
89,96,385
32,93,167
69,98,274
86,847,644
69,92,166
89,0,708
84,67,397
8,404,1326
82,86,861
89,17,244
84,94,63
73,148,153
77,37,309
69,127,193
32,101,170
73,137,114
20,94,330
32,69,310
8,560,836
73,101,485
8,254,383
20,353,545
73,100,263
32,69,548
69,127,215
65,123,573
84,112,316
32,101,132
84,92,299
72,100,254
69,109,221
82,76,50
69,107,230
190,264,12
32,76,175
20,261,242
83,115,285
79,132,197
32,86,521
84,67,306
72,76,250
73,142,309
83,150,694
32,84,324
65,92,262
8,230,854
73,98,155
83,117,253
32,96,130
65,100,131
32,47,206
67,786,713
82,125,261
79,101,236
87,106,501
68,131,237
32,68,237
80,108,167
76,162,520
69,136,332
8,397,852
65,102,279
32,76,276
71,455,323
82,83,126
69,111,260
65,99,156
84,62,227
32,101,229
80,119,309
76,120,762
65,87,199
67,176,895
69,84,151
32,75,169
70,124,60
79,120,316
