VK,HT,FT
20,70,-1
84,82,101
72,81,131
73,136,247
83,70,110
32,165,144
8,796,545
20,95,232
79,103,71
8,71,323
72,94,529
8,199,411
72,120,299
79,113,185
222,71,1041
83,96,0
32,52,112
20,583,176
82,160,112
8,208,287
65,117,471
8,240,617
65,144,234
222,113,112
83,108,72
32,151,230
82,110,143
8,92,708
83,134,26
32,127,69
82,151,428
69,156,226
83,46,279
84,71,160
85,100,184
82,98,122
65,139,177
78,112,128
84,81,139
32,107,93
65,117,113
78,92,95
68,107,85
32,58,49
8,1500,182
32,82,689
20,96,438
16,187,489
55,990,220
32,58,208
76,82,63
20,0,176
79,72,79
85,120,136
8,184,482
76,294,818
8,662,617
20,432,276
76,144,64
79,148,160
85,105,113
78,71,220
71,94,141
69,155,234
32,105,187
8,658,326
20,79,348
82,86,78
73,98,162
83,103,92
32,143,140
65,123,128
32,153,73
78,109,291
69,86,31
87,114,143
32,95,124
65,68,91
83,135,272
73,104,45
65,27,72
78,112,118
32,121,126
70,92,155
85,105,102
83,104,95
73,116,122
79,103,161
78,140,139
32,141,131
80,136,192
82,108,96
73,148,397
78,96,172
65,126,98
8,88,719
77,82,881
78,63,176
65,148,100
8,1032,873
65,112,469
76,101,130
73,185,168
82,85,112
8,256,505
82,80,263
65,122,173
76,11,135
89,88,688
32,64,265
8,384,229
80,88,296
82,143,56
85,72,68
78,110,214
8,72,476
73,116,481
77,52,155
69,51,80
8,80,348
65,118,228
82,145,208
76,13,182
89,112,120
32,109,175
82,152,153
69,99,92
8,207,344
83,143,874
84,96,80
85,144,208
82,90,122
65,156,166
78,86,194
84,69,58
32,104,16
84,79,96
72,98,140
65,102,64
84,103,136
32,128,72
72,83,205
65,89,135
83,112,97
32,98,116
82,85,104
69,174,64
67,63,300
69,105,55
78,81,114
84,151,129
76,57,106
89,66,146
32,165,105
79,83,1053
80,7,252
69,104,122
78,143,200
32,125,111
73,66,139
78,126,209
32,69,46
84,168,68
72,65,104
69,71,23
32,114,103
67,112,1
69,134,48
78,131,120
84,128,172
69,21,148
82,88,40
86,107,267
8,131,420
79,111,359
8,203,279
32,88,1031
79,75,126
70,157,109
32,96,87
84,135,79
72,76,110
69,119,63
32,87,85
78,61,176
8,1500,363
66,78,279
83,170,45
85,72,341
8,627,528
85,124,260
8,169,382
78,151,125
69,130,249
87,113,80
8,447,266
84,115,485
79,115,31
87,122,217
78,111,146
188,157,180
32,65,88
20,95,215
87,61,130
72,89,171
73,61,152
76,128,18
69,42,73
32,104,197
84,75,131
72,80,69
69,80,110
82,119,173
69,167,135
32,65,88
73,186,140
83,91,85
32,126,87
65,147,142
32,105,113
8,64,426
32,135,384
76,85,239
79,104,192
84,126,68
32,91,73
73,88,208
70,96,98
8,96,593
79,176,456
