VK,HT,FT
84,56,-1
20,79,97
72,65,159
65,67,75
76,197,0
8,0,823
84,124,674
8,565,855
20,13,0
84,92,99
72,56,187
65,116,189
76,259,255
73,79,222
32,132,0
20,344,416
84,56,248
79,178,201
32,211,116
73,133,671
83,110,160
32,96,73
65,111,0
32,52,89
65,154,475
87,137,298
69,246,15
83,142,398
79,173,48
77,139,117
69,47,90
32,73,164
86,147,321
69,108,123
71,185,156
73,87,57
8,404,540
73,1,787
84,94,171
65,147,457
82,86,193
73,99,260
65,117,563
78,91,176
32,99,167
73,93,893
8,0,663
20,0,97
73,145,68
78,91,149
68,70,132
73,86,309
65,105,166
78,102,150
32,84,116
82,106,268
69,105,63
83,171,181
84,150,320
85,112,234
82,131,616
65,148,188
78,123,0
84,89,14
32,34,93
73,135,253
78,70,138
32,135,124
68,123,0
79,107,165
87,115,0
78,71,104
84,92,282
79,94,77
87,118,111
78,119,249
32,136,165
20,0,217
78,104,186
69,36,9
87,148,146
32,92,49
20,293,410
72,74,0
65,116,60
67,139,274
8,466,621
86,107,278
69,119,70
78,114,117
188,343,26
32,103,220
8,364,347
190,50,949
32,127,160
20,59,296
73,173,0
32,65,0
65,74,10
77,122,163
32,71,102
78,93,385
79,148,184
84,147,200
32,115,199
65,38,664
32,103,167
86,135,279
69,156,161
71,165,226
73,198,78
65,103,153
8,484,534
73,122,619
84,102,358
65,101,0
82,95,306
73,90,144
65,111,193
78,156,157
32,166,269
66,105,160
85,122,0
84,27,185
32,111,73
72,57,229
65,109,76
67,134,316
69,180,148
8,752,490
86,97,91
8,412,127
65,157,285
86,122,67
69,102,82
32,151,0
66,77,359
69,296,162
78,75,195
32,82,142
72,118,57
73,82,139
71,109,73
72,111,153
76,172,274
89,2,356
32,290,204
83,0,203
84,113,118
65,101,147
8,407,49
76,87,158
69,109,130
65,185,175
86,72,140
69,116,168
32,38,161
84,130,194
72,65,67
69,158,0
32,152,15
82,47,289
69,161,62
83,120,266
84,103,253
85,159,1048
82,68,4
65,123,153
