VK,HT,FT
20,315,-1
84,93,88
72,98,329
73,96,221
83,115,116
32,80,165
8,203,524
20,477,290
79,101,259
8,155,522
72,93,366
8,343,543
72,95,371
79,164,216
222,612,239
83,99,155
32,47,202
20,408,371
82,97,266
8,302,562
65,116,341
8,285,461
65,113,492
222,968,906
83,100,242
32,41,137
82,110,419
8,423,509
83,115,407
32,55,134
82,105,283
69,119,192
83,154,205
84,97,229
85,112,241
82,91,158
65,112,260
78,102,97
84,71,240
32,84,266
65,125,137
78,114,155
68,124,137
32,87,159
8,246,519
32,82,544
20,202,283
16,348,296
55,627,802
32,98,281
76,112,314
20,354,384
79,136,312
85,96,271
8,427,549
76,102,226
8,285,567
20,515,564
76,124,223
79,105,211
85,87,270
78,91,271
71,73,196
69,95,160
32,85,161
8,271,504
20,301,417
82,89,318
73,111,406
83,109,225
32,81,236
65,122,150
32,97,229
78,116,323
69,98,214
87,121,207
32,89,88
65,120,94
83,109,416
73,104,240
65,122,178
78,81,136
32,84,203
70,118,222
85,99,401
83,99,159
73,111,307
79,116,200
78,95,215
32,396,254
80,115,441
82,112,258
73,124,350
78,101,202
65,104,182
8,332,490
77,115,255
78,108,232
65,106,136
8,407,397
65,142,209
76,100,232
73,105,236
82,111,315
8,440,438
82,118,179
65,112,360
76,101,140
89,71,290
32,79,269
8,338,552
80,137,300
82,110,140
85,83,231
78,129,233
8,187,549
73,97,498
77,101,240
69,89,127
8,396,521
65,116,376
82,100,200
76,140,325
89,78,261
32,80,277
82,105,313
69,116,186
8,602,618
83,103,398
84,94,310
85,126,238
82,91,136
65,112,342
78,108,92
84,71,237
32,90,236
84,89,248
72,84,203
65,107,101
84,97,128
32,84,258
72,116,325
65,123,119
83,107,241
32,84,141
82,104,348
69,105,194
67,133,156
69,87,228
78,118,172
84,93,258
76,118,268
89,70,273
32,84,277
79,111,370
80,114,223
69,93,202
78,97,121
32,225,257
73,95,377
78,72,215
32,203,172
84,80,228
72,84,208
69,96,107
32,82,128
67,102,269
69,106,172
78,101,113
84,94,270
69,101,145
82,99,251
86,105,318
8,366,458
79,101,368
8,166,393
32,81,443
79,106,343
70,101,122
32,81,216
84,89,312
72,94,208
69,111,81
32,75,150
78,95,330
8,166,583
66,108,604
83,95,267
85,89,255
8,338,472
85,93,391
8,418,492
78,101,194
69,88,222
87,120,186
8,179,505
84,102,401
79,103,152
87,110,226
78,108,186
188,85,680
32,81,168
20,360,201
87,106,226
72,104,215
73,94,209
76,113,275
69,87,109
32,87,122
84,86,251
72,93,211
69,112,89
82,83,200
69,99,168
32,83,85
73,101,278
83,105,249
32,93,252
65,112,149
32,89,120
8,470,554
32,77,676
76,115,270
79,101,205
84,70,263
32,80,215
73,91,298
70,99,329
8,139,636
79,103,282
70,97,124
32,78,172
67,101,244
79,138,134
77,107,265
80,112,308
69,105,156
78,110,190
8,138,664
84,101,483
65,112,107
84,87,141
73,93,329
79,106,193
78,109,214
32,553,196
70,120,354
79,139,147
82,96,97
32,76,385
8,571,667
190,69,544
32,85,275
80,124,408
76,106,196
65,127,133
67,108,177
69,87,193
83,158,223
32,95,135
65,114,152
8,162,642
82,107,178
84,108,475
79,148,268
8,157,526
84,93,504
79,111,215
32,282,278
69,98,211
65,111,205
84,91,79
32,85,303
73,94,266
78,71,208
32,129,228
84,60,232
72,93,197
69,112,117
32,82,163
65,129,185
82,112,216
69,134,170
65,111,205
188,99,706
32,84,182
20,177,220
73,91,100
32,84,286
87,107,186
