VK,HT,FT
20,668,-1
84,124,323
72,80,189
73,74,5
83,143,90
32,94,105
8,65,745
20,680,340
79,101,284
8,152,937
72,84,204
8,28,386
72,75,192
79,93,268
222,131,574
83,95,111
32,83,138
20,693,46
82,105,214
8,215,600
65,127,178
8,86,895
65,135,199
222,63,575
83,86,117
32,78,39
82,95,89
8,71,288
83,111,150
32,61,129
82,94,240
69,118,71
83,113,192
84,88,80
85,102,545
82,94,119
65,119,152
78,131,200
84,62,211
32,66,248
65,137,220
78,79,111
68,126,184
32,91,70
8,110,171
32,69,198
20,190,368
16,484,89
55,400,756
32,88,618
76,206,463
20,639,255
79,101,250
85,113,113
8,1201,351
76,141,199
8,284,716
20,503,640
76,22,731
79,103,360
85,113,209
78,116,90
71,120,368
69,298,69
32,71,103
8,70,268
20,912,994
82,118,199
73,103,128
83,126,124
32,62,57
65,127,177
32,69,248
78,153,96
69,114,71
87,977,362
32,62,214
65,128,93
83,112,127
73,89,183
65,126,112
78,95,200
32,86,199
70,156,33
85,102,534
83,119,119
73,69,176
79,110,232
78,102,91
32,79,216
80,567,316
82,125,209
73,86,676
78,83,46
65,126,104
8,119,364
77,67,219
78,26,200
65,3,87
8,70,465
65,113,48
76,137,492
73,112,79
82,86,237
8,856,1153
82,95,108
65,119,177
76,141,603
89,134,297
32,76,198
8,86,259
80,355,543
82,87,254
85,2,213
78,102,227
8,64,708
73,104,198
77,107,260
69,119,129
8,88,1085
65,143,105
82,104,210
76,95,142
89,67,898
32,79,87
82,95,98
69,119,92
8,237,503
83,125,129
84,118,223
85,103,570
82,98,57
65,122,81
78,127,99
84,110,113
32,36,248
84,70,208
72,84,190
65,142,141
84,63,216
32,28,32
72,90,184
65,69,170
83,92,189
32,94,139
82,110,102
69,221,195
67,110,95
69,94,66
78,152,222
84,77,232
76,141,187
89,834,586
32,88,197
79,93,302
80,783,901
69,110,144
78,128,228
32,65,231
73,111,249
78,98,227
32,88,248
84,144,207
72,97,184
69,118,192
32,12,96
67,121,94
69,104,135
78,59,120
84,93,208
69,78,60
82,105,101
86,78,712
8,103,439
79,103,152
8,120,351
32,86,677
79,104,162
70,93,122
32,87,254
84,119,122
72,76,183
69,119,95
32,78,125
78,95,80
8,1369,611
66,415,213
83,110,206
85,103,519
8,86,1217
85,108,213
8,210,845
78,106,91
69,85,64
87,516,254
8,71,959
84,88,118
79,102,240
87,762,478
78,130,126
188,96,974
32,93,31
20,16,96
87,741,788
72,108,154
73,111,128
76,148,224
69,70,130
32,60,97
84,144,216
72,93,200
69,103,98
82,106,56
69,99,103
32,80,95
73,120,160
83,51,193
32,93,104
65,110,270
32,85,567
8,1402,656
32,93,216
76,158,153
79,102,232
84,62,80
32,95,89
73,89,260
70,94,160
8,75,244
79,125,152
70,109,191
32,78,95
67,75,203
79,93,218
77,89,24
80,811,178
69,94,204
78,89,226
8,55,413
84,70,11
65,110,184
84,22,203
73,93,276
79,95,198
78,100,130
32,77,80
70,150,187
79,95,137
82,95,241
32,71,104
8,223,422
190,68,140
32,78,666
80,296,919
76,124,140
65,153,399
67,67,107
69,119,64
83,102,192
32,78,108
65,156,126
8,1073,330
82,103,296
84,119,345
79,120,385
8,70,387
84,86,219
79,98,184
32,95,127
69,119,144
65,126,305
84,109,216
32,75,269
73,86,179
78,85,99
32,85,233
84,93,240
72,78,206
69,79,129
32,79,87
65,110,40
82,107,316
69,79,45
65,63,22
188,337,126
32,88,272
20,168,124
73,93,224
32,90,98
87,10,514
79,93,155
85,105,202
76,140,229
68,43,177
32,62,97
83,116,394
65,110,282
89,935,584
32,103,120
84,69,208
72,79,206
65,118,317
84,115,218
32,79,276
84,90,201
72,86,190
73,85,246
83,102,123
32,93,175
82,92,100
69,78,128
83,122,224
84,71,13
85,115,642
82,112,104
65,50,299
78,95,200
84,93,216
32,78,217
73,112,225
83,86,192
32,78,120
87,617,225
79,102,233
82,88,226
84,110,112
72,61,191
32,88,984
89,2,172
79,94,157
85,70,194
82,31,88
32,94,94
8,117,615
65,116,177
32,87,251
84,84,31
82,127,105
73,95,319
80,328,513
190,248,819
32,85,215
20,817,473
73,103,162
32,103,88
83,135,140
84,94,208
65,137,396
82,34,56
84,71,441
69,127,65
68,101,160
32,86,91
87,961,37
73,103,450
8,81,289
20,764,104
69,81,164
86,189,171
87,674,658
8,28,594
69,94,149
82,95,43
89,55,503
84,110,233
72,110,191
73,69,1047
78,82,96
71,112,390
32,78,127
20,603,707
85,64,204
32,102,120
72,68,204
8,242,497
73,103,125
8,232,438
20,511,334
73,94,136
32,120,138
72,108,150
65,127,187
8,87,603
65,118,381
84,103,64
69,78,71
32,108,87
87,593,789
65,118,172
83,102,138
32,61,114
65,110,12
66,356,823
79,95,130
83,147,243
76,105,321
8,80,615
83,113,192
79,110,142
76,141,145
85,114,226
84,70,189
69,85,139
76,136,199
89,45,831
32,62,213
68,141,359
69,70,139
76,201,74
73,95,167
79,103,256
85,68,573
83,102,40
32,84,131
8,102,346
67,127,169
85,53,215
79,93,231
8,156,1103
73,116,388
79,98,255
85,66,195
83,125,118
32,78,144
65,86,48
78,113,203
68,103,350
32,66,95
67,112,404
82,134,102
69,111,49
65,96,101
84,103,210
73,110,223
86,99,503
69,102,206
8,70,1095
190,442,988
32,102,248
20,17,286
71,106,362
8,967,197
70,163,189
85,67,791
82,94,174
84,71,56
72,91,206
69,109,159
82,124,267
77,126,403
79,95,416
82,103,103
69,85,95
32,85,87
84,90,216
72,95,207
69,71,64
8,67,760
188,115,888
32,87,135
84,93,208
72,87,186
69,103,64
32,78,115
77,119,400
69,80,80
78,79,201
85,111,154
83,216,193
8,86,486
32,93,225
72,94,190
65,86,187
83,110,128
32,94,134
77,110,290
65,99,180
78,82,200
89,246,933
32,77,127
67,79,66
82,95,218
69,85,120
65,119,249
84,111,232
73,86,220
86,58,213
69,118,143
32,24,121
68,114,215
73,89,220
83,147,21
72,101,197
69,102,70
83,103,173
190,596,713
32,79,97
20,20,77
73,86,269
8,70,483
73,90,1031
8,87,931
20,498,809
73,103,230
32,93,105
80,712,889
65,138,238
69,95,95
8,230,289
82,129,263
84,70,78
73,104,131
67,108,167
85,70,205
76,87,215
65,94,117
82,110,83
76,129,199
89,772,699
32,71,277
76,183,224
73,88,222
74,839,718
8,87,1034
75,973,174
69,119,30
68,101,316
32,86,98
84,52,227
72,71,190
69,102,133
73,94,136
82,18,230
32,112,80
85,88,1141
78,84,207
73,104,224
81,318,164
89,535,226
69,76,96
8,63,494
85,112,372
69,111,94
32,78,96
86,989,186
69,93,179
72,91,190
71,39,267
8,86,874
71,99,200
73,97,126
84,93,207
65,110,177
82,84,112
8,296,1174
73,115,277
84,111,350
65,126,193
82,125,577
73,74,167
65,94,118
78,61,203
32,86,114
83,125,135
85,64,566
83,109,194
72,115,209
73,103,176
222,670,163
83,95,224
190,448,240
32,87,271
20,826,463
65,119,111
83,95,560
32,46,118
65,110,358
32,87,234
78,115,78
79,103,286
78,152,461
189,343,420
70,93,142
8,87,472
190,195,966
32,72,97
20,192,963
84,119,232
72,77,196
69,80,193
89,543,765
32,78,273
72,79,184
65,101,107
68,126,104
32,90,404
65,128,374
32,71,233
83,192,134
85,102,199
77,58,265
8,1096,1140
68,107,138
69,118,146
76,104,199
73,111,167
79,125,276
67,19,221
79,110,267
85,70,154
83,86,111
32,78,111
80,298,171
65,69,764
80,7,315
65,149,95
89,111,607
65,69,199
32,88,281
8,71,663
20,264,484
65,133,198
83,126,232
32,94,135
65,119,178
32,78,98
8,34,614
78,102,78
32,92,248
73,114,162
78,154,204
68,63,142
73,103,269
86,630,844
73,86,326
68,126,147
85,64,574
65,128,258
76,200,439
32,87,231
87,463,644
72,78,201
79,108,253
32,91,255
68,101,109
79,102,233
69,85,205
83,126,220
32,61,78
78,129,200
79,208,240
84,4,206
32,83,216
76,118,327
73,94,132
75,106,870
69,110,94
32,61,82
82,123,87
65,101,220
87,972,127
32,87,187
70,109,165
73,103,190
83,103,193
72,77,156
188,804,140
32,87,175
20,65,369
73,103,141
32,105,199
65,92,183
80,762,647
82,98,140
73,69,194
67,117,122
73,80,306
65,166,178
84,118,206
69,103,37
68,125,104
32,75,153
84,119,236
72,96,184
69,103,2
32,87,99
78,82,200
85,88,215
77,125,340
66,71,200
69,118,71
82,94,101
32,102,148
79,102,472
82,104,579
32,61,97
86,812,290
69,94,102
71,122,14
73,107,352
84,69,216
65,113,598
82,94,71
73,78,292
