VK,HT,FT
20,81,-1
84,81,176
72,83,70
79,194,96
83,144,205
8,134,296
65,84,1017
222,99,99
83,161,95
32,118,103
20,106,388
82,171,103
69,91,80
83,95,224
84,114,152
85,106,145
82,115,145
65,150,85
78,75,95
84,107,73
32,148,92
16,210,212
50,789,676
8,97,389
16,372,0
52,114,813
8,106,264
16,266,328
55,292,684
32,106,146
20,123,269
76,251,106
79,55,183
85,82,44
78,51,136
71,84,35
69,127,109
32,107,98
73,81,92
83,155,35
32,103,111
65,173,0
32,14,80
78,136,112
69,90,66
87,174,16
32,97,58
80,90,263
82,87,274
79,136,158
8,275,334
73,91,255
77,129,119
65,116,63
82,200,114
65,142,71
76,307,335
89,109,377
32,89,90
65,82,136
83,114,109
73,114,55
65,169,65
78,79,50
32,135,152
68,87,24
8,901,232
70,106,47
85,120,59
83,162,233
73,93,99
79,235,132
78,75,101
32,172,155
68,141,0
8,108,334
69,131,127
8,106,284
82,123,1423
69,113,12
83,82,136
84,78,301
85,155,168
82,175,123
65,152,84
78,82,159
84,124,47
32,94,111
84,71,58
72,84,157
65,115,139
84,58,48
32,117,143
72,128,307
65,80,0
83,139,143
32,78,95
82,164,53
69,182,246
67,115,307
69,104,173
78,99,232
84,83,130
76,12,139
89,179,128
32,119,65
79,106,1110
80,187,86
69,93,72
78,121,79
69,117,204
68,101,216
32,117,74
73,107,48
78,115,36
32,90,78
84,147,37
72,113,25
69,118,13
32,94,48
67,123,171
69,138,39
78,107,71
84,99,84
69,128,126
82,118,152
32,81,54
73,106,282
70,157,90
8,96,408
79,115,278
70,83,115
32,116,163
84,114,128
79,81,33
87,132,31
78,109,51
32,164,162
8,302,656
190,104,252
32,199,0
20,107,250
87,64,319
71,89,73
73,34,110
8,83,272
72,178,947
73,107,255
76,91,780
69,124,79
32,150,223
84,117,83
72,13,88
69,164,0
82,153,222
69,108,54
32,74,182
73,172,71
83,135,162
32,115,25
65,154,75
32,60,38
76,134,120
79,40,203
84,112,159
32,148,31
79,134,71
70,114,75
32,88,51
67,123,289
79,106,40
77,163,100
79,101,41
69,153,390
84,112,732
8,920,511
80,150,158
69,168,50
84,95,167
73,91,296
84,115,56
73,144,159
79,131,78
78,155,35
32,144,79
70,100,127
79,243,150
82,61,42
32,49,85
80,110,252
76,146,113
65,137,23
67,106,91
69,139,73
83,44,130
32,124,118
84,95,167
79,215,62
32,104,36
69,81,87
