VK,HT,FT
20,147,-1
84,112,43
72,110,223
65,66,113
76,128,121
73,129,283
32,98,268
20,407,541
84,143,23
79,111,124
8,118,482
32,88,338
73,115,243
83,123,117
32,98,120
65,161,121
78,136,202
32,89,192
65,139,92
87,154,161
69,136,320
83,128,234
79,84,671
77,139,292
69,106,115
32,98,132
86,158,275
69,100,149
71,114,229
73,121,289
84,91,263
65,131,312
82,139,129
73,138,49
65,123,161
78,92,187
32,98,171
73,89,268
78,98,206
8,139,463
20,167,1277
73,160,29
78,106,236
68,137,204
73,77,338
65,122,176
78,90,156
32,105,171
82,119,332
69,115,212
83,129,198
84,138,238
85,145,264
82,123,150
65,128,278
78,117,128
84,80,249
32,70,247
73,129,305
78,84,174
68,130,137
32,90,210
87,143,115
79,130,275
8,246,397
32,111,393
68,146,356
79,169,360
87,154,502
78,161,247
84,99,67
79,123,123
87,154,168
78,106,28
32,100,221
20,141,198
78,113,125
69,114,339
87,129,162
32,109,121
20,1500,250
72,127,264
65,162,223
86,115,126
69,153,156
78,145,227
190,90,347
32,113,904
20,1500,719
73,97,81
32,97,273
65,142,116
77,100,100
32,110,229
78,162,652
79,116,403
84,99,243
32,106,292
65,138,579
32,111,148
86,170,139
69,138,153
71,111,237
73,120,362
84,89,272
65,31,87
82,126,99
73,118,318
65,147,145
78,77,137
32,110,190
66,154,367
85,136,329
84,95,264
32,115,229
76,148,260
69,93,145
65,129,221
86,146,427
69,149,153
32,105,185
84,122,258
72,129,228
69,130,22
32,125,188
82,128,197
69,131,212
83,280,197
84,122,149
85,145,282
65,121,124
82,138,235
65,114,280
78,114,138
84,93,311
32,121,286
82,100,283
8,410,413
70,113,279
69,145,497
76,258,180
73,85,251
78,121,218
71,97,210
32,106,84
83,145,232
85,121,316
79,89,360
8,114,650
80,141,203
69,130,102
82,114,98
32,82,312
70,139,352
85,113,184
76,110,259
32,608,567
65,140,108
78,73,99
68,122,141
32,114,143
72,121,178
65,140,116
80,110,190
69,129,139
32,97,134
8,234,828
89,83,292
32,106,307
69,134,184
86,145,281
69,138,136
89,106,389
84,147,137
8,191,425
82,113,79
89,119,126
84,104,327
8,122,742
84,93,246
73,145,804
8,114,268
32,122,443
84,149,302
73,129,279
77,106,371
69,35,124
32,96,149
20,183,218
73,108,103
32,82,304
69,113,167
65,119,267
84,97,100
32,88,274
72,91,348
8,123,503
32,107,754
84,132,434
72,104,219
69,122,92
82,86,198
69,139,186
190,106,512
20,158,222
32,129,148
83,171,221
79,132,129
32,90,267
84,114,242
72,97,244
73,105,271
83,97,165
32,98,208
65,155,149
32,145,204
71,130,326
82,121,807
69,112,150
65,130,219
84,105,246
32,105,273
80,146,514
65,128,192
75,130,212
67,191,162
8,29,530
76,219,313
65,124,139
67,113,272
69,114,196
32,108,72
70,153,161
79,130,150
82,120,149
32,93,152
66,78,462
79,138,187
84,88,237
72,98,228
32,107,304
86,137,164
69,105,148
71,152,221
65,136,147
8,161,463
73,123,564
84,40,252
65,130,146
82,138,100
73,133,390
65,126,195
78,45,188
83,96,749
32,104,410
65,154,101
78,156,118
68,123,156
32,105,120
77,42,187
69,97,147
65,114,204
84,129,116
32,105,223
69,92,228
65,123,224
67,25,204
84,113,245
8,401,411
84,107,283
69,134,110
82,89,197
32,91,177
83,91,171
8,135,774
83,136,97
32,101,195
84,67,223
79,114,96
32,105,280
69,111,171
78,137,83
74,121,132
79,112,267
89,105,292
84,97,156
8,218,456
32,60,279
65,155,140
32,97,26
77,129,335
69,44,188
65,113,275
76,137,282
32,100,296
84,89,251
79,121,123
71,57,210
69,106,181
84,128,276
72,133,245
69,105,80
82,97,220
188,112,598
32,128,234
20,379,324
77,129,212
89,88,588
32,106,282
65,146,83
70,110,1418
8,241,379
70,98,246
65,146,84
67,130,194
8,90,400
86,167,261
79,145,235
82,122,122
73,162,141
84,105,59
69,91,301
32,90,609
70,145,227
73,121,315
8,130,350
69,141,100
65,114,234
84,97,108
85,145,274
82,97,183
69,104,220
32,100,149
73,149,259
83,129,89
32,112,213
84,91,232
72,32,227
69,104,68
8,153,564
65,153,393
78,112,92
68,136,140
32,123,142
84,141,348
72,96,229
69,121,108
32,121,173
84,127,295
72,105,264
73,114,197
78,104,238
71,97,210
32,107,135
84,89,260
72,106,228
65,125,91
84,105,203
32,106,270
75,114,328
74,105,148
69,137,110
8,919,102
69,97,32
80,153,234
83,126,204
32,108,196
77,129,299
69,105,147
32,96,165
