VK,HT,FT
20,448,-1
84,82,219
72,84,198
79,171,235
83,124,161
8,261,539
65,107,107
222,781,562
83,98,145
32,105,200
20,516,320
82,109,306
69,106,192
83,141,191
84,103,359
85,99,285
82,97,204
65,103,196
78,106,116
84,79,261
32,83,252
16,461,518
50,163,716
8,314,569
16,511,350
52,456,784
8,122,484
16,502,435
55,964,22
32,102,156
20,163,330
76,119,196
79,86,245
85,92,275
78,107,193
71,74,217
69,105,248
32,86,190
73,97,404
83,101,123
32,79,151
65,124,130
32,102,364
78,109,169
69,90,187
87,117,314
32,135,184
80,137,294
82,103,211
79,119,302
8,224,400
73,100,629
77,109,287
65,107,199
82,102,268
65,131,251
76,101,242
89,101,330
32,77,283
65,114,190
83,119,195
73,106,248
65,126,205
78,107,79
32,86,255
68,110,404
8,417,525
70,106,335
85,90,285
83,101,240
73,84,261
79,111,182
78,96,215
32,93,228
68,106,185
8,361,553
69,116,130
8,332,485
82,98,323
69,107,172
83,127,209
84,110,316
85,84,271
82,91,170
65,124,277
78,102,100
84,81,260
32,84,228
84,86,247
72,89,209
65,123,112
84,85,92
32,84,221
72,99,361
65,105,116
83,140,325
32,83,160
82,95,567
69,110,187
67,102,274
69,115,195
78,107,180
84,73,258
76,138,249
89,89,291
32,77,305
79,101,193
80,124,253
69,128,167
78,112,118
69,102,195
68,116,193
32,83,156
73,99,285
78,98,246
32,81,238
84,84,211
72,85,197
69,114,77
32,76,138
67,118,197
69,96,156
78,115,150
84,76,268
69,102,164
82,95,183
32,68,222
73,89,394
70,121,348
8,250,483
79,116,284
70,101,242
32,76,255
84,78,221
79,108,161
87,108,309
78,91,167
32,86,248
8,614,587
190,92,586
32,152,178
20,296,211
87,125,243
71,92,236
73,103,218
8,81,486
72,83,199
73,113,198
76,131,255
69,82,122
32,83,180
84,98,229
72,89,204
69,101,76
82,91,194
69,114,168
32,79,134
73,99,342
83,96,135
32,82,155
65,106,86
32,85,177
76,108,230
79,109,210
84,76,192
32,77,237
79,121,249
70,102,329
32,77,226
67,113,302
79,87,217
77,127,222
79,120,302
69,92,116
84,81,201
8,255,529
80,117,296
69,92,235
84,77,222
73,91,271
84,90,247
73,88,310
79,110,183
78,106,218
32,92,203
70,117,264
79,104,265
82,99,165
32,82,203
80,114,277
76,137,262
65,110,123
67,94,191
69,95,139
83,127,190
32,170,115
84,96,255
79,97,133
32,87,246
69,86,268
65,108,224
84,94,88
32,85,225
73,101,348
78,102,242
32,88,235
84,96,229
72,87,202
69,118,110
32,75,121
65,108,207
82,103,251
69,124,167
65,104,247
188,73,665
32,84,189
20,312,320
73,95,107
32,84,272
87,123,253
79,123,253
85,91,268
76,115,214
68,119,158
32,91,119
83,123,210
65,125,229
89,93,319
32,81,240
84,87,226
72,86,210
65,128,117
84,84,116
32,87,221
84,101,291
72,88,187
73,106,207
83,109,170
32,85,235
82,91,525
69,106,179
83,131,191
84,121,429
85,94,322
82,87,315
65,101,165
78,108,110
84,70,273
32,76,257
73,99,368
83,98,136
32,77,210
87,116,226
79,120,264
82,89,135
84,84,266
72,81,208
32,87,238
65,125,174
32,86,211
84,96,295
82,90,241
73,109,306
80,122,286
32,101,175
65,108,105
78,114,91
68,125,154
32,80,177
70,123,200
65,112,109
73,127,219
82,102,174
76,122,209
89,96,226
32,77,276
80,102,329
82,87,231
73,120,255
67,115,295
69,101,115
68,113,303
188,85,796
32,82,198
20,199,335
69,107,137
86,110,176
69,112,124
82,88,171
89,94,256
84,81,259
72,85,214
73,112,212
78,99,229
71,65,210
32,81,211
20,350,271
73,93,58
32,87,252
65,125,291
84,91,114
69,119,197
82,82,218
32,87,198
8,456,655
32,125,286
87,108,257
65,112,134
83,102,260
32,87,183
65,113,236
86,111,209
8,139,492
66,107,260
83,123,163
79,93,191
85,88,241
76,118,233
8,214,600
76,108,299
73,104,221
8,261,668
85,93,370
84,85,258
76,105,253
89,100,245
32,85,310
68,113,356
69,127,184
76,176,143
73,96,220
67,105,262
73,78,181
79,112,185
85,92,215
83,115,194
190,89,827
8,329,506
190,83,715
32,84,144
20,520,293
70,119,368
85,99,294
82,109,185
84,80,278
72,73,198
69,111,96
82,94,215
77,122,201
79,99,259
82,84,134
69,132,163
188,78,699
32,84,231
84,75,278
72,82,215
69,103,109
32,87,133
77,133,199
69,89,120
78,116,118
85,96,399
83,113,223
8,226,540
32,153,264
72,111,428
65,105,94
83,112,320
32,83,100
77,121,303
65,120,130
78,99,97
89,91,326
32,86,288
67,104,184
82,86,200
69,131,163
65,109,240
84,84,92
73,84,258
86,112,276
69,95,128
32,89,125
68,109,478
73,103,329
83,105,185
72,106,127
69,108,130
83,131,212
32,119,146
8,407,618
188,96,713
32,85,199
20,363,337
73,94,115
32,82,262
80,119,257
65,108,112
82,95,245
84,84,307
73,110,248
67,98,247
89,94,328
76,143,236
8,327,555
85,86,218
76,107,243
65,112,128
82,106,211
76,161,242
89,93,330
32,85,244
76,108,228
73,100,233
75,78,255
69,106,199
68,111,267
32,91,147
84,99,268
72,79,215
69,109,100
73,132,284
82,97,208
32,82,210
85,107,236
78,109,185
73,77,177
81,931,772
89,87,313
69,119,200
8,477,441
85,97,231
69,104,159
32,87,101
83,106,149
85,85,391
83,113,174
72,105,161
73,114,227
188,81,736
32,79,238
20,173,255
84,92,259
8,365,452
65,131,203
83,120,252
8,230,467
83,104,212
32,74,121
65,121,92
78,125,98
32,85,227
73,92,303
78,98,222
68,121,130
73,83,302
86,118,240
73,57,180
68,115,192
85,105,390
65,131,117
76,113,244
32,367,268
87,123,225
72,85,221
79,178,229
32,83,314
72,108,331
8,306,595
68,101,315
79,97,262
69,100,231
83,141,199
32,140,224
78,92,187
79,107,209
84,98,329
32,84,236
76,109,216
73,96,231
75,84,216
69,111,154
32,84,159
70,128,263
8,383,598
82,94,236
65,105,247
87,118,142
32,158,259
70,135,237
73,100,281
83,101,141
72,110,143
188,75,689
32,80,291
20,447,307
73,90,55
65,124,135
32,94,280
80,155,317
82,109,290
73,118,322
67,108,281
73,75,211
65,116,177
84,87,89
69,106,148
68,115,212
32,88,153
84,84,211
72,78,203
69,120,81
32,81,152
8,393,625
20,394,336
73,105,79
32,84,323
39,338,540
8,159,619
188,96,573
8,370,653
190,96,765
39,725,642
8,350,484
190,93,685
78,108,168
85,102,271
77,122,272
66,110,253
69,100,220
82,86,173
32,72,215
79,94,269
70,115,239
8,281,649
82,104,284
32,75,195
66,115,280
