VK,HT,FT
20,89,-1
84,102,17
72,106,207
73,112,88
83,104,89
32,85,116
8,191,566
20,831,644
79,113,283
8,108,711
72,98,267
8,0,454
72,75,240
79,85,343
222,261,888
83,133,0
32,77,140
20,262,307
82,116,527
8,342,775
65,71,148
8,0,687
65,96,299
222,111,795
83,133,54
32,71,157
82,111,105
8,630,1344
83,81,211
32,81,135
82,108,114
69,127,0
83,137,64
84,92,115
85,87,127
82,100,216
65,128,354
78,151,172
84,94,262
32,106,234
65,110,182
78,96,281
68,97,286
32,73,170
8,543,355
32,52,0
20,935,252
16,101,578
55,920,806
32,323,240
76,145,130
20,141,111
79,81,169
85,81,1038
8,768,645
76,131,234
8,225,248
20,282,426
76,86,91
79,149,253
85,99,28
78,84,180
71,81,245
69,182,380
32,93,96
8,515,409
20,596,112
82,99,212
73,88,317
83,138,342
32,71,61
65,82,532
32,93,431
78,87,83
69,162,27
87,117,536
32,165,97
65,94,65
83,94,174
73,83,633
65,158,60
78,131,91
32,159,53
70,126,29
85,86,348
83,110,319
73,98,195
79,149,406
78,117,335
32,202,0
80,120,843
82,104,163
73,82,319
78,106,203
65,135,7
8,0,178
77,132,330
78,115,440
65,117,182
8,286,597
65,124,58
76,125,443
73,117,146
82,97,218
8,638,251
82,123,103
65,83,243
76,192,137
89,845,214
32,44,228
8,467,474
80,36,327
82,82,242
85,83,169
78,96,366
8,1172,588
73,78,389
77,111,310
69,49,0
8,411,0
65,158,362
82,100,232
76,199,263
89,892,722
32,52,405
82,135,7
69,147,298
8,0,523
83,96,351
84,69,68
85,108,723
82,90,181
65,112,0
78,67,246
84,72,200
32,54,192
84,123,291
72,80,176
65,138,170
84,57,107
32,71,313
72,74,189
65,111,108
83,151,359
32,87,157
82,109,410
69,29,40
67,124,0
69,107,0
78,98,136
84,93,273
76,107,186
89,233,322
32,0,471
79,36,215
80,61,905
69,172,354
78,109,256
32,36,365
73,66,87
78,96,262
32,76,31
84,41,228
72,47,183
69,197,111
32,89,100
67,88,348
69,181,0
78,124,10
84,103,182
69,26,174
82,102,100
86,386,337
8,366,265
79,149,446
8,23,405
32,51,227
79,65,287
70,157,270
32,57,211
84,44,230
72,60,189
69,63,175
32,96,29
78,102,214
8,0,698
66,49,196
83,139,337
85,93,405
8,265,514
85,91,10
8,383,760
78,106,41
69,195,118
87,961,853
8,967,406
84,98,276
79,106,115
87,127,38
78,113,0
188,166,957
32,0,76
20,560,433
87,66,837
72,97,220
73,117,325
76,178,262
69,28,41
32,67,78
84,80,202
72,90,184
69,0,55
82,117,142
69,147,15
32,67,142
73,91,573
83,111,196
32,98,149
65,98,35
32,279,255
8,578,833
32,0,383
76,147,479
79,123,375
84,73,265
32,79,267
73,80,391
70,144,383
8,0,0
79,156,281
70,133,347
32,0,24
67,118,0
79,169,313
77,141,193
80,454,887
69,46,149
78,87,175
8,138,499
84,92,73
65,88,0
84,112,75
73,117,147
79,142,104
78,111,273
32,74,126
70,134,1
79,67,151
82,110,373
32,185,70
8,0,459
190,859,711
32,371,0
80,421,614
76,142,487
65,68,0
67,123,423
69,81,107
83,81,291
32,92,119
65,154,89
8,0,1015
82,102,0
84,106,235
79,65,384
8,300,887
84,95,209
79,91,360
32,204,412
69,76,47
65,109,218
84,91,173
32,94,182
73,129,11
78,99,0
32,105,178
84,88,181
72,97,178
69,137,216
32,114,170
65,106,131
82,100,0
69,101,207
65,80,82
188,61,635
32,67,271
20,121,155
73,99,365
32,401,404
87,597,970
79,133,218
85,100,0
76,105,373
68,109,247
32,72,0
83,192,0
65,118,87
89,101,704
32,195,0
84,115,182
72,53,190
65,97,0
84,103,155
32,85,225
84,85,254
72,126,205
73,94,407
83,99,278
32,76,131
82,99,339
69,167,0
83,128,124
84,79,179
85,95,0
82,115,340
65,97,226
78,116,145
84,54,151
32,67,250
73,95,309
83,117,305
32,80,83
87,118,415
79,143,231
82,104,143
84,102,356
72,105,191
32,235,168
89,323,811
79,129,119
85,118,853
82,121,249
32,323,262
8,0,458
65,100,116
32,235,478
84,66,202
82,107,295
73,98,413
80,668,874
190,784,90
32,162,127
20,160,431
73,86,516
32,261,354
83,167,103
84,88,233
65,171,345
82,108,133
84,59,221
69,191,385
68,119,97
32,89,0
87,94,206
73,70,358
8,542,225
20,394,236
69,198,654
86,648,958
87,36,179
8,0,346
69,134,0
82,92,94
89,552,702
84,88,244
72,65,180
73,118,522
78,108,236
71,71,307
32,3,127
20,588,892
85,90,788
32,101,431
72,85,175
8,679,222
73,89,36
8,507,384
20,242,332
73,92,94
32,0,365
72,107,217
65,114,134
8,356,61
65,111,324
84,76,184
69,101,327
32,99,134
87,556,51
65,101,439
83,74,302
32,76,127
65,106,0
66,665,783
79,61,303
83,78,124
76,147,367
8,729,550
83,101,315
79,54,68
76,89,394
85,118,264
84,93,125
69,153,180
76,161,203
89,921,805
32,221,385
68,117,216
69,123,87
76,108,253
73,116,479
79,98,76
85,80,895
83,175,219
32,64,71
8,240,218
67,105,229
85,86,627
79,123,275
8,0,658
73,111,600
79,114,283
85,86,390
83,77,126
32,88,121
65,127,219
78,79,0
68,125,271
32,84,26
67,129,529
82,78,23
69,0,99
65,122,49
84,54,68
73,64,222
86,31,884
69,147,229
8,143,542
190,799,39
32,5,256
20,894,566
71,133,225
8,519,352
70,87,263
85,76,701
82,95,121
84,134,283
72,90,238
69,100,0
82,130,0
77,97,299
79,86,403
82,78,250
69,94,259
32,56,130
84,120,171
72,89,187
69,222,387
8,386,729
188,967,208
32,349,399
84,82,225
72,61,193
69,176,315
32,67,106
77,104,362
69,75,45
78,123,273
85,130,533
83,139,296
8,916,392
32,297,118
72,32,221
65,128,0
83,87,240
32,72,102
77,92,248
65,114,470
78,128,241
89,608,695
32,313,309
67,124,94
82,113,186
69,165,101
65,82,283
84,61,155
73,104,71
86,150,807
69,124,413
32,81,116
68,120,105
73,139,61
83,92,258
72,92,182
69,60,438
83,139,195
190,836,719
32,392,377
20,932,915
73,96,113
8,651,643
73,130,530
8,0,563
20,754,690
73,101,467
32,0,0
80,762,246
65,138,93
69,10,102
8,1106,669
82,128,179
84,47,224
73,116,301
67,96,307
85,96,548
76,134,295
65,107,493
82,112,371
76,163,358
89,734,292
32,305,170
76,150,350
73,115,415
74,469,315
8,200,278
75,339,593
69,179,173
68,116,299
32,86,508
84,54,174
72,69,197
69,44,138
73,112,373
82,102,188
32,54,161
85,88,491
78,125,223
73,126,289
81,259,582
89,133,791
69,112,52
8,233,797
85,141,638
69,90,419
32,91,76
86,628,703
69,139,189
72,87,188
71,55,164
8,0,326
71,95,310
73,75,366
84,83,37
65,103,162
82,125,192
8,893,338
73,94,500
84,92,224
65,98,598
82,89,187
73,103,319
65,114,362
78,154,106
32,0,126
83,137,306
85,66,131
83,142,182
72,105,197
73,90,531
222,438,352
83,147,81
190,395,593
32,239,314
20,142,306
65,116,0
83,96,146
32,97,135
65,110,375
32,398,236
78,90,303
79,127,132
78,143,255
189,48,632
70,105,0
8,712,648
190,924,255
32,253,330
20,526,461
84,97,190
72,66,203
69,98,100
89,817,207
32,0,22
72,117,185
65,75,0
68,132,315
32,76,0
65,130,120
32,163,150
83,62,267
85,96,476
77,119,417
8,27,623
68,127,88
69,46,21
76,157,32
73,138,316
79,142,307
67,122,809
79,149,242
85,71,952
83,113,371
32,76,146
80,273,650
65,98,258
80,450,668
65,104,200
89,482,131
65,95,146
32,360,273
8,947,695
20,474,803
65,108,386
83,71,415
32,90,81
65,96,201
32,18,21
8,253,714
78,133,119
32,39,0
73,94,381
78,133,173
68,121,241
73,84,337
86,809,559
73,88,258
68,107,366
85,83,321
65,99,156
76,188,231
32,129,241
87,27,690
72,123,181
79,98,237
32,0,296
68,107,339
79,158,290
69,127,80
83,61,90
32,93,102
78,121,178
79,54,316
84,90,66
32,70,288
76,109,93
73,84,613
75,272,929
69,53,67
32,82,114
82,114,397
65,59,93
87,590,913
32,64,122
70,152,405
73,129,0
83,68,181
72,111,151
188,155,499
32,60,280
20,965,38
73,71,168
32,71,345
65,129,292
80,740,423
82,93,131
73,88,365
67,139,211
73,105,48
65,114,138
84,116,250
69,138,281
68,86,85
32,78,244
84,88,199
72,103,204
69,102,31
32,67,110
78,69,515
85,90,523
77,134,0
66,208,750
69,40,201
82,99,502
32,131,0
79,161,304
82,97,216
32,184,119
86,99,594
69,0,227
71,80,261
73,92,728
84,82,71
65,102,265
82,85,409
73,75,0
65,144,86
78,109,340
32,61,422
65,132,250
78,103,254
68,110,283
32,71,277
67,98,189
79,187,223
75,968,413
69,75,310
68,121,2
32,78,213
73,99,408
80,392,358
8,610,410
79,92,188
80,806,736
84,54,165
73,148,331
79,104,167
78,72,307
83,151,262
190,148,842
32,0,339
20,500,723
73,82,475
8,68,591
20,73,886
83,94,176
79,72,117
77,92,157
69,152,252
8,594,319
77,88,259
8,398,977
20,796,482
77,106,180
89,614,105
32,0,94
67,118,651
79,178,178
76,149,538
69,158,499
85,93,0
71,91,344
69,51,111
8,0,343
70,143,291
82,106,223
73,109,124
78,82,8
69,51,88
32,129,165
68,117,456
8,0,469
68,102,231
8,0,191
73,110,504
69,157,112
78,118,6
68,113,227
32,77,37
87,981,350
72,101,162
79,121,237
32,171,399
72,110,162
65,147,470
68,113,270
32,65,311
83,132,0
79,130,463
77,96,14
69,135,0
32,76,162
79,147,172
70,97,358
32,6,243
84,64,224
72,88,182
69,74,0
32,99,61
82,109,175
8,684,625
77,89,241
79,164,164
82,91,87
69,128,0
32,48,80
84,73,212
82,105,326
65,137,132
68,103,101
73,75,37
84,24,141
73,88,0
79,128,364
78,42,237
65,104,143
76,99,94
32,209,147
82,86,296
65,104,212
87,153,870
32,65,335
70,116,122
73,133,240
83,75,130
72,102,142
32,55,319
76,188,330
79,97,208
87,542,244
8,199,694
73,100,383
75,833,518
69,23,236
68,112,230
32,90,128
84,69,216
72,85,205
79,114,237
83,77,255
69,125,79
32,69,134
65,123,222
83,133,230
32,91,101
87,295,110
69,155,295
76,48,295
190,465,356
65,69,58
78,109,235
68,96,329
32,94,0
83,96,244
72,110,170
82,112,134
73,104,284
77,100,112
80,795,126
32,1,0
82,103,68
79,127,307
76,74,333
8,0,1058
76,135,0
32,55,383
188,176,908
32,367,355
80,312,673
69,137,440
65,135,100
78,118,290
85,91,391
84,86,52
32,68,240
8,292,655
188,883,801
32,133,109
65,132,123
78,107,195
68,111,237
32,92,0
65,148,170
8,0,466
190,295,605
32,68,461
20,100,9
84,54,377
8,311,602
70,117,259
8,945,903
20,448,356
70,143,242
79,134,296
82,89,270
32,127,248
83,31,287
79,130,214
8,0,718
65,118,348
76,117,276
83,106,266
8,779,271
84,116,29
72,68,207
79,160,163
83,133,333
69,60,98
32,90,163
87,637,939
65,105,129
78,117,282
84,62,268
73,90,103
78,78,126
71,65,164
32,117,234
77,117,377
79,83,122
82,131,201
69,164,288
32,71,91
69,157,361
78,111,116
84,71,81
82,98,321
69,100,0
32,82,120
83,145,341
84,117,232
89,347,857
76,168,350
69,5,177
83,53,278
32,83,97
8,691,399
32,162,86
77,89,296
69,108,144
65,146,0
76,127,119
83,105,256
32,77,153
13,344,707
80,292,314
65,116,0
82,80,145
84,96,263
73,123,118
67,106,202
89,142,386
8,532,326
85,133,788
76,147,191
65,125,0
82,80,201
76,63,218
89,209,456
32,0,259
8,229,1067
188,475,852
32,292,10
84,74,354
72,117,202
69,28,55
82,99,310
69,123,312
32,95,163
87,348,141
82,105,190
69,27,0
32,82,148
8,0,658
87,676,883
8,384,651
87,65,785
69,17,92
82,108,145
69,77,0
32,82,202
80,915,483
76,89,313
69,133,22
78,103,499
84,45,114
89,488,919
32,185,367
79,59,75
68,139,334
32,71,185
8,0,0
70,117,411
32,30,75
84,118,177
72,67,197
79,133,314
83,46,214
69,141,0
32,55,115
84,109,201
79,167,493
32,188,275
67,123,406
72,88,175
79,161,341
83,73,268
69,66,78
32,88,47
70,93,0
82,131,362
79,49,238
77,105,189
32,235,34
65,93,166
83,134,371
32,76,143
87,727,538
69,43,125
76,161,189
190,395,728
32,339,96
20,941,762
77,93,309
89,194,695
32,147,301
70,119,0
82,94,151
73,146,418
69,145,47
78,105,199
68,134,135
32,90,121
65,108,0
78,100,7
68,109,366
32,81,214
73,74,106
20,906,729
8,298,838
73,103,55
20,58,167
32,144,27
83,98,185
8,0,370
73,119,577
32,349,279
83,196,294
76,180,472
8,10,505
80,540,477
76,116,79
73,120,224
84,84,163
32,99,261
65,83,204
32,0,76
67,71,183
72,83,232
73,82,724
67,87,703
75,719,24
69,57,164
78,67,315
32,0,303
78,96,257
79,138,164
68,109,0
76,95,540
69,205,134
32,84,93
78,93,62
8,468,864
66,997,797
79,72,301
87,586,507
76,123,178
32,118,63
87,904,165
73,87,464
84,51,30
72,79,174
32,224,200
65,113,222
32,322,0
80,313,510
85,87,170
8,993,564
76,148,324
85,96,501
77,71,275
32,0,0
65,107,14
78,101,38
68,105,326
32,76,208
80,233,255
69,180,0
65,126,44
82,118,406
32,147,92
83,134,247
65,86,257
89,774,953
8,126,1022
85,102,726
67,96,268
69,150,0
190,290,531
32,8,64
20,323,564
73,96,321
32,284,360
65,91,39
76,77,77
83,120,0
79,64,153
32,0,425
76,116,122
79,134,385
86,614,227
69,98,0
68,118,373
32,90,110
84,69,148
72,57,185
69,149,141
32,86,116
68,100,58
69,147,329
67,85,0
79,63,269
82,118,244
32,40,333
73,78,176
8,0,290
20,424,908
84,69,9
72,73,223
69,153,377
32,61,138
83,108,235
69,135,243
82,118,163
86,114,32
73,81,0
67,90,352
69,96,398
32,69,105
87,877,504
65,87,248
83,121,307
32,83,83
79,99,378
75,187,108
32,165,70
65,117,112
83,35,178
32,98,202
73,72,610
84,98,455
32,71,257
87,655,501
65,89,416
83,156,95
32,73,145
65,98,205
32,0,111
66,688,505
73,67,317
84,106,348
32,80,216
83,97,412
76,116,246
79,83,170
87,89,857
32,207,234
66,189,963
85,111,499
84,109,0
32,84,233
20,381,690
73,113,95
32,230,255
84,38,170
72,103,190
73,100,301
78,116,41
75,672,15
32,0,147
8,105,351
66,494,791
85,132,523
84,70,258
32,86,237
84,75,205
72,77,187
69,116,111
89,25,809
32,0,400
65,101,0
82,102,0
69,77,308
32,76,88
87,8,983
79,102,353
82,92,289
75,327,421
79,97,372
8,710,150
73,82,126
78,92,177
71,61,248
32,0,232
72,74,224
65,110,260
82,110,433
68,132,196
32,81,170
84,69,115
79,107,69
32,25,136
73,58,373
77,118,4
80,575,16
82,100,184
79,114,131
86,467,726
69,248,415
32,76,48
65,103,0
83,69,260
32,75,67
84,155,204
72,91,190
69,174,39
89,716,857
32,145,457
68,121,0
73,107,151
68,105,299
32,95,296
74,290,141
85,86,157
83,153,247
84,81,221
32,63,225
79,93,178
80,218,325
69,0,219
78,108,50
190,8,418
32,223,0
20,257,47
82,115,179
69,232,0
71,111,208
65,119,101
82,76,111
68,117,212
76,141,382
69,83,18
83,118,8
32,68,91
84,117,245
8,117,493
20,357,666
73,102,201
32,0,365
65,101,220
77,102,189
32,204,0
72,90,101
65,131,289
80,927,509
89,978,910
32,317,504
84,90,213
79,120,325
32,247,0
65,79,271
73,95,572
84,92,136
8,54,618
87,86,871
65,99,0
73,128,301
84,69,82
32,76,264
73,110,283
70,117,96
32,62,282
73,96,102
84,48,52
32,75,200
77,104,160
69,143,226
78,122,273
65,94,353
8,242,576
65,89,0
78,128,7
83,140,223
32,56,101
72,107,202
73,104,363
71,99,279
72,101,152
32,0,267
83,102,263
84,78,163
65,108,0
78,112,325
68,133,180
65,132,376
82,108,194
68,104,255
83,178,310
32,74,201
70,179,425
79,129,172
82,92,263
32,178,155
84,92,221
72,92,194
69,74,0
32,65,121
70,145,230
79,121,242
68,121,227
32,97,196
8,21,444
190,962,144
32,271,268
20,648,255
84,117,247
72,97,197
73,90,607
83,113,252
32,77,143
80,737,278
76,181,271
65,131,303
67,88,557
69,47,57
32,133,113
76,124,615
69,67,93
70,89,0
84,116,213
32,88,245
65,132,132
32,0,385
68,109,204
69,51,116
76,187,372
73,115,31
79,105,218
85,108,111
83,161,208
32,67,62
