VK,HT,FT
20,57,-1
84,0,438
72,91,123
73,93,177
83,123,73
32,45,66
8,1307,490
20,73,266
79,156,172
8,73,344
72,57,114
8,160,404
72,41,374
79,82,122
222,87,421
83,71,93
32,81,171
20,342,651
82,154,301
8,218,481
65,112,98
8,69,325
65,82,324
222,58,397
83,81,75
32,24,129
82,166,276
8,935,291
83,111,212
32,62,85
82,157,735
69,46,280
83,54,503
84,51,428
85,0,603
82,117,123
65,79,126
78,55,157
84,77,67
32,55,122
65,110,425
78,36,97
68,65,137
32,12,125
8,1015,530
32,132,149
20,319,204
16,888,82
55,851,576
32,121,130
76,49,213
20,1045,123
79,90,266
85,81,93
8,160,327
76,92,250
8,161,564
20,41,138
76,144,118
79,14,602
85,73,92
78,68,199
71,88,119
69,74,166
32,73,135
8,201,52
20,83,195
82,223,182
73,87,146
83,105,104
32,139,127
65,98,136
32,0,108
78,88,152
69,188,203
87,53,237
32,102,78
65,105,185
83,73,119
73,78,117
65,66,305
78,48,170
32,72,154
70,65,94
85,51,85
83,98,141
73,118,81
79,57,82
78,90,239
32,107,166
80,84,515
82,117,167
73,78,125
78,100,139
65,120,116
8,82,501
77,68,472
78,49,141
65,48,165
8,1074,791
65,28,394
76,152,155
73,91,116
82,57,309
8,232,391
82,83,287
65,141,269
76,219,176
89,139,357
32,87,139
8,314,414
80,101,440
82,62,142
85,53,136
78,65,114
8,42,333
73,77,174
77,79,571
69,74,305
8,65,747
65,123,991
82,79,129
76,81,233
89,73,151
32,73,144
82,74,146
69,35,105
8,215,248
83,96,455
84,140,109
85,0,101
82,131,166
65,94,171
78,58,146
84,124,140
32,83,123
84,117,59
72,38,124
65,0,182
84,19,68
32,41,68
72,49,365
65,96,131
83,128,31
32,47,153
82,125,442
69,122,278
67,286,270
69,81,63
78,88,53
84,67,184
76,59,131
89,93,217
32,185,143
79,77,287
80,96,224
69,48,199
78,52,182
32,62,101
73,136,234
78,178,184
32,247,197
84,103,106
72,84,119
69,93,91
32,109,124
67,131,159
69,59,200
78,85,225
84,81,252
69,53,222
82,54,210
86,131,283
8,13,413
79,104,383
8,24,380
32,135,334
79,90,107
70,41,125
32,40,403
84,69,103
72,128,56
69,67,130
32,166,90
78,41,140
8,72,604
66,41,1359
83,149,182
85,73,205
8,160,373
85,56,482
8,108,373
78,202,324
69,80,131
87,54,35
8,435,230
84,70,320
79,103,129
87,70,124
78,125,157
188,135,712
32,67,56
20,83,67
87,104,132
72,77,164
73,69,85
76,82,21
69,57,54
32,66,93
84,83,128
72,127,106
69,62,99
82,97,188
69,71,95
32,66,92
73,66,437
83,22,112
32,32,83
65,135,123
32,120,117
8,102,319
32,136,423
76,56,173
79,37,193
84,94,81
32,96,148
73,56,283
70,105,91
8,56,436
79,233,514
70,36,139
32,99,98
67,72,380
79,62,106
77,62,175
80,59,126
69,81,72
78,114,124
8,200,501
84,67,109
65,98,13
84,234,202
73,222,135
79,174,178
78,60,124
32,70,151
70,38,128
79,199,46
82,90,117
32,106,108
8,348,557
190,197,33
32,72,226
80,80,357
76,107,157
65,113,46
67,70,155
69,73,149
83,129,183
32,153,164
65,81,297
8,67,594
82,64,711
84,73,149
79,55,123
8,224,638
84,63,317
79,77,128
32,50,107
69,70,257
65,151,112
84,97,234
32,141,122
73,56,198
78,105,108
32,121,174
84,79,83
72,83,33
69,166,78
32,24,60
65,125,125
82,88,180
69,132,300
65,134,367
188,137,21
32,142,59
20,82,222
73,48,157
32,52,153
87,104,300
79,121,124
85,134,145
76,72,188
68,116,85
32,117,106
83,54,243
65,103,194
89,18,312
32,80,90
84,68,190
72,59,86
65,178,125
84,185,147
32,42,85
84,80,98
72,68,86
73,89,164
83,113,137
32,60,186
82,55,530
69,95,61
83,158,538
84,111,423
85,97,232
82,13,190
65,91,88
78,56,141
84,118,161
32,105,194
73,78,78
83,108,180
32,120,123
87,78,150
79,109,115
82,41,124
84,108,230
72,34,90
32,114,997
89,33,182
79,136,161
85,57,91
82,73,206
32,73,218
8,259,899
65,3,731
32,73,200
84,84,224
82,48,465
73,57,106
80,117,288
190,45,492
32,152,165
20,73,153
73,127,99
32,81,13
83,82,473
84,73,157
65,89,267
82,8,99
84,93,206
69,78,294
68,98,99
32,89,117
87,80,16
73,60,44
8,226,1090
20,46,125
69,112,126
86,81,221
87,133,110
8,142,460
69,257,881
82,92,191
89,80,116
84,34,234
72,105,66
73,69,29
78,112,139
71,73,134
32,80,94
20,73,259
85,65,132
32,65,125
72,88,152
8,573,390
73,131,161
8,209,320
20,52,254
73,88,258
32,127,182
72,58,251
65,97,171
8,1201,515
65,79,238
84,227,245
69,176,159
32,133,233
87,64,356
65,63,230
83,0,151
32,121,82
65,25,323
66,88,101
79,64,191
83,89,284
76,151,83
8,39,341
83,100,180
79,105,125
76,90,220
85,90,193
84,113,93
69,57,22
76,184,320
89,133,147
32,113,165
68,57,241
69,65,341
76,86,277
73,38,174
79,129,83
85,129,193
83,59,118
32,86,53
8,398,573
67,105,358
85,121,102
79,89,175
8,398,291
73,103,234
79,85,85
85,69,134
83,136,93
32,90,61
65,48,115
78,72,40
68,87,82
32,97,109
67,79,165
82,84,341
69,120,95
65,199,117
84,57,156
73,63,307
86,83,292
69,121,148
8,0,500
190,71,311
32,57,229
20,72,311
71,68,180
8,84,406
70,244,623
85,31,49
82,154,142
84,134,96
72,170,122
69,90,96
82,121,88
77,68,189
79,106,81
82,150,339
69,82,154
32,105,83
84,77,183
72,65,144
69,56,109
8,394,679
188,168,474
32,83,197
84,49,180
72,86,83
69,106,93
32,5,135
77,0,162
69,53,92
78,108,157
85,94,162
83,72,103
8,48,597
32,33,745
72,84,206
65,124,126
83,154,94
32,109,103
77,138,169
65,64,118
78,53,75
89,40,191
32,63,141
67,81,418
82,121,318
69,89,121
65,96,114
84,88,133
73,51,218
86,86,379
69,87,153
32,97,97
68,61,416
73,80,190
83,67,118
72,82,31
69,56,258
83,139,459
190,63,640
32,225,65
20,72,176
73,71,197
8,595,208
73,73,449
8,79,324
20,360,136
73,108,167
32,167,173
80,123,43
65,93,132
69,50,270
8,37,203
82,77,204
84,83,181
73,109,120
67,118,212
85,126,85
76,108,196
65,91,104
82,81,125
76,102,210
89,106,349
32,137,187
76,86,85
73,85,100
74,47,401
8,0,313
75,21,421
69,80,93
68,53,229
32,52,78
84,86,132
72,144,165
69,63,36
73,85,147
82,161,96
32,153,125
85,68,235
78,75,45
73,0,265
81,83,76
89,47,121
69,0,324
8,393,771
85,119,204
69,46,209
32,98,110
86,139,130
69,95,231
72,70,266
71,48,281
8,82,371
71,73,217
73,105,151
84,52,118
65,113,173
82,73,112
8,794,887
73,77,1247
84,49,114
65,116,185
82,113,214
73,60,230
65,78,173
78,56,102
32,73,177
83,90,142
85,94,175
83,66,271
72,192,187
73,73,112
222,46,128
83,56,157
190,137,24
32,41,166
20,85,302
65,92,286
83,24,455
32,147,126
65,54,201
32,123,69
78,95,307
79,111,137
78,102,137
189,48,372
70,58,133
8,68,435
190,72,701
32,151,237
20,88,84
84,62,371
72,112,114
69,91,88
89,74,164
32,74,103
72,41,165
65,106,221
68,112,395
32,45,91
65,74,139
32,82,121
83,75,154
85,34,231
77,516,216
8,88,284
68,62,167
69,107,263
76,129,132
73,122,386
79,66,71
67,55,479
79,82,109
85,96,138
83,136,123
32,80,140
80,85,243
65,112,82
80,312,172
65,81,127
89,94,92
65,130,172
32,154,132
8,60,257
20,52,96
65,87,442
83,119,283
32,19,129
65,81,383
32,83,138
8,250,728
78,49,1247
32,121,189
73,98,282
78,86,164
68,131,77
73,111,221
86,49,228
73,155,81
68,41,127
85,52,174
65,212,120
76,201,109
32,91,484
87,98,179
72,97,102
79,86,285
32,10,151
68,67,689
79,79,117
69,74,134
83,112,114
32,21,114
78,138,259
79,45,108
84,49,137
32,2,77
76,61,109
73,104,92
75,37,257
69,89,101
32,0,219
82,123,143
65,106,173
87,64,198
32,53,101
70,81,125
73,112,84
83,54,29
72,122,202
188,160,229
32,59,194
20,57,288
73,92,197
32,67,261
65,25,217
80,0,229
82,88,165
73,89,163
67,7,107
73,191,147
65,16,131
84,51,42
69,116,98
68,86,164
32,116,114
84,57,93
72,54,136
69,54,109
32,112,117
78,82,183
85,125,248
77,76,297
66,102,153
69,66,139
82,183,262
32,57,170
79,73,104
82,83,118
32,64,104
86,74,868
69,132,131
71,67,207
73,117,45
84,49,192
65,79,185
82,112,149
73,61,220
65,100,138
78,90,142
32,97,406
65,117,211
78,113,125
68,83,123
32,63,154
67,62,137
79,85,85
75,162,271
69,56,271
68,109,133
32,46,68
73,51,278
80,97,240
8,374,493
79,121,1451
80,90,217
84,112,89
73,0,143
79,118,174
78,85,149
83,33,141
190,43,259
32,90,414
20,72,251
73,95,141
8,804,524
20,42,421
83,108,210
79,89,125
77,83,113
69,65,117
8,184,372
77,52,176
8,565,462
20,41,141
77,82,82
89,108,218
32,97,193
67,79,133
79,63,109
76,175,202
69,120,160
85,32,812
71,79,157
69,87,306
8,175,1147
70,81,490
82,119,208
73,49,112
78,46,356
69,86,130
32,96,49
68,92,528
8,122,271
68,56,94
8,897,266
73,49,1198
69,48,149
78,98,96
68,50,102
32,38,86
87,106,158
72,51,134
79,0,91
32,123,149
72,69,162
65,98,164
68,86,154
32,101,107
83,117,114
79,132,32
77,88,69
69,139,79
32,52,122
79,99,228
70,76,169
32,88,76
84,109,66
72,44,124
69,138,141
32,72,110
82,150,154
8,230,229
77,29,833
79,58,93
82,82,83
69,60,70
32,69,109
84,87,144
82,63,198
65,145,98
68,84,242
73,195,22
84,92,244
73,75,103
79,118,224
78,84,69
65,65,127
76,48,101
32,113,98
82,105,154
65,129,398
87,77,489
32,43,313
70,101,182
73,90,140
83,101,99
72,76,218
32,107,118
76,112,112
79,84,193
87,92,101
8,225,687
73,0,241
75,72,206
69,137,69
68,78,205
32,50,97
84,39,105
72,91,84
79,161,101
83,116,111
69,97,167
32,93,21
65,85,821
83,87,119
32,136,157
87,56,152
69,96,116
76,200,84
190,110,364
65,113,128
78,104,135
68,73,83
32,89,157
83,59,196
72,57,87
82,95,178
73,89,375
77,87,328
80,114,515
32,89,111
82,109,198
79,281,172
76,108,167
8,50,548
76,131,315
32,46,375
188,54,230
32,105,79
80,73,975
69,156,32
65,114,109
78,136,136
85,101,228
84,76,93
32,66,101
8,649,101
188,103,338
32,57,117
65,125,129
78,72,108
68,121,156
32,113,95
65,112,548
8,64,313
190,62,457
32,89,273
20,82,195
84,60,215
8,947,733
70,55,719
8,96,132
20,89,163
70,48,122
79,33,300
82,112,109
32,113,52
83,86,125
79,97,113
8,504,324
65,87,119
76,31,159
83,78,152
8,487,453
84,112,976
72,57,171
79,43,112
83,57,948
69,114,142
32,56,109
87,70,335
65,177,157
78,91,251
84,0,124
73,125,101
78,94,93
71,39,128
32,66,131
77,20,142
79,81,118
82,118,93
69,120,123
32,89,35
69,89,220
78,98,112
84,65,199
82,82,127
69,60,221
32,123,156
83,6,430
84,72,171
89,88,181
76,228,150
69,136,219
83,141,115
32,59,84
8,41,803
32,117,948
77,52,157
69,103,85
65,128,101
76,99,128
83,96,125
32,133,50
13,188,339
80,85,25
65,113,109
82,101,382
84,102,187
73,102,195
67,119,126
89,28,141
8,391,427
85,45,372
76,126,127
65,74,224
82,12,125
76,65,184
89,116,210
32,49,159
8,83,531
188,57,357
32,70,117
84,61,108
72,41,133
69,99,149
82,145,93
69,50,178
32,44,39
87,57,49
82,66,120
69,140,113
32,102,130
8,82,345
87,69,67
8,89,655
87,41,105
69,97,225
82,14,335
69,129,237
32,73,92
80,79,220
76,76,206
69,91,102
78,97,405
84,43,124
89,81,224
32,51,65
79,79,480
68,45,228
32,97,125
8,521,301
70,49,301
32,15,129
84,81,235
72,72,108
79,114,148
83,109,271
69,0,88
32,70,63
84,66,124
79,123,101
32,70,78
67,89,297
72,105,93
79,24,72
83,68,74
69,31,124
32,93,111
70,0,108
82,59,164
79,87,133
77,42,93
32,117,130
65,77,83
83,113,211
32,137,150
87,114,149
69,106,77
76,184,80
190,49,480
32,185,157
20,82,633
77,88,183
89,73,236
32,56,122
70,89,233
82,60,290
73,102,117
69,58,129
78,49,109
68,67,100
32,54,87
65,120,269
78,50,122
68,46,93
32,81,88
73,151,138
20,121,240
8,351,269
73,121,254
20,84,111
32,35,165
83,49,176
8,67,259
73,77,266
32,77,93
83,132,345
76,86,185
8,172,220
80,136,1020
76,81,134
73,113,356
84,185,209
32,84,92
65,100,164
32,139,122
67,49,157
72,96,155
73,85,100
67,62,146
75,48,188
69,49,159
78,83,102
32,0,176
78,66,166
79,58,157
68,72,585
76,88,188
69,111,192
32,97,18
78,28,270
8,81,357
66,52,189
79,78,149
87,116,562
76,119,133
32,56,205
87,106,176
73,67,114
84,95,102
72,104,126
32,137,120
65,173,118
32,112,27
80,57,1081
85,113,205
8,42,325
76,59,836
85,97,221
77,189,229
32,120,340
65,77,252
78,89,126
68,57,158
32,70,85
80,81,335
69,57,96
65,112,124
82,48,223
32,79,311
83,86,125
65,105,97
89,0,173
8,314,441
85,72,229
67,86,204
69,57,252
190,89,130
32,93,148
20,73,347
73,65,123
32,116,109
65,55,236
76,113,154
83,65,122
79,40,142
32,88,125
76,0,249
79,84,195
86,67,85
69,132,94
68,68,197
32,129,140
84,101,189
72,89,92
69,59,23
32,113,99
68,64,257
69,81,209
67,95,602
79,57,217
82,42,188
32,56,92
73,0,399
8,49,381
20,46,276
84,47,110
72,81,109
69,126,143
32,113,77
83,73,178
69,83,151
82,45,114
86,82,213
73,85,156
67,86,118
69,122,105
32,52,115
87,94,132
65,123,209
83,104,170
32,91,104
79,118,162
75,73,156
32,56,231
65,74,45
83,61,101
32,110,178
73,81,197
84,115,125
32,86,201
87,83,193
65,119,110
83,88,209
32,94,101
65,106,980
32,47,68
66,65,204
73,49,168
84,64,126
32,61,119
83,86,212
76,60,197
79,88,245
87,84,87
32,75,127
66,48,124
85,53,140
84,150,98
32,0,109
20,74,136
73,84,116
32,78,141
84,85,316
72,82,101
73,80,150
78,58,105
75,87,141
32,139,87
8,48,673
66,41,1371
85,79,15
84,178,139
32,75,41
84,85,109
72,77,77
69,80,78
89,84,113
32,137,105
65,76,185
82,94,105
69,104,151
32,60,117
87,115,208
79,107,139
82,88,124
75,240,35
79,49,211
8,336,736
73,112,931
78,39,176
71,57,61
32,72,102
72,0,651
65,48,126
82,42,213
68,93,145
32,75,137
84,57,138
79,97,109
32,113,167
73,73,108
77,164,448
80,56,224
82,63,504
79,54,141
86,128,81
