VK,HT,FT
20,161,-1
84,90,95
72,84,219
79,131,245
83,134,216
8,101,709
65,138,262
222,850,603
83,140,118
32,107,150
20,1007,202
82,91,379
69,104,150
83,189,214
84,148,125
85,143,184
82,133,469
65,132,195
78,100,180
84,117,279
32,109,293
16,101,479
50,98,951
8,241,470
16,782,318
52,931,325
8,81,613
16,417,27
55,659,793
32,124,157
20,152,186
76,124,182
79,125,124
85,99,82
78,100,228
71,84,238
69,139,859
32,109,125
73,131,240
83,131,150
32,54,468
65,140,202
32,86,55
78,99,125
69,106,141
87,98,109
32,105,173
80,201,297
82,131,125
79,109,284
8,245,530
73,105,334
77,133,294
65,123,139
82,115,250
65,141,595
76,107,130
89,78,236
32,101,248
65,106,337
83,152,121
73,124,185
65,124,236
78,131,182
32,108,243
68,135,136
8,1036,460
70,174,509
85,140,254
83,146,197
73,141,286
79,124,171
78,95,228
32,100,197
68,147,77
8,124,632
69,123,173
8,224,465
82,150,143
69,81,213
83,114,199
84,129,211
85,148,504
82,119,204
65,133,625
78,113,152
84,82,279
32,108,261
84,66,245
72,77,245
65,147,197
84,115,107
32,107,243
72,147,209
65,158,131
83,146,187
32,99,118
82,28,713
69,140,187
67,148,125
69,91,60
78,130,165
84,101,286
76,131,404
89,161,211
32,119,292
79,140,180
80,111,312
69,154,118
78,62,159
69,124,61
68,163,195
32,116,117
73,94,283
78,131,209
32,50,249
84,131,491
72,114,213
69,155,151
32,82,157
67,120,127
69,109,165
78,40,106
84,42,263
69,77,116
82,100,223
32,22,161
73,114,249
70,124,229
8,243,308
79,140,173
70,148,244
32,103,182
84,109,213
79,132,60
87,155,437
78,123,220
32,123,205
8,1302,384
190,110,1121
32,99,102
20,147,192
87,115,399
71,147,202
73,150,257
8,145,350
72,119,126
73,139,256
76,135,506
69,124,109
32,134,131
84,56,445
72,108,205
69,132,114
82,132,309
69,140,150
32,105,136
73,131,260
83,99,149
32,92,190
65,169,636
32,120,57
76,116,255
79,22,40
84,139,341
32,107,269
79,172,336
70,116,268
32,92,237
67,148,242
79,118,124
77,96,246
79,90,446
69,92,108
84,91,24
8,253,472
80,137,180
69,99,118
84,131,261
73,158,282
84,118,254
73,124,465
79,126,180
78,137,243
32,127,209
70,125,22
79,122,268
82,106,166
32,96,94
80,173,233
76,255,182
65,130,88
67,97,183
69,132,132
83,115,230
32,78,182
84,73,275
79,122,158
32,118,250
69,23,184
65,57,431
84,97,101
32,33,219
73,131,345
78,131,250
32,100,223
84,106,270
72,111,221
69,154,67
32,132,240
65,99,126
82,92,366
69,156,181
65,117,231
188,88,1016
32,101,181
20,1234,259
73,108,54
32,98,277
87,140,220
79,130,208
85,68,238
76,127,236
68,141,78
32,116,166
83,124,190
65,115,128
89,107,345
32,106,294
84,99,261
72,99,223
65,136,127
84,90,109
32,110,248
84,91,361
72,108,246
73,116,235
83,131,174
32,115,158
82,126,186
69,128,173
83,115,245
84,149,139
85,83,285
82,77,138
65,139,1157
78,131,119
84,97,286
32,107,237
73,114,275
83,103,173
32,89,174
87,89,115
79,140,276
82,99,239
84,54,206
72,99,244
32,108,277
65,139,140
32,89,154
84,148,157
82,161,261
73,161,418
80,130,228
32,115,108
65,146,133
78,131,106
68,131,158
32,107,101
70,141,277
65,147,118
73,147,104
82,106,156
76,116,124
89,101,133
32,100,284
80,113,256
82,116,284
73,140,332
67,124,43
69,59,181
68,102,182
188,108,854
32,115,194
20,162,185
69,92,156
86,131,97
69,171,150
82,143,220
89,126,210
84,156,105
72,99,245
73,116,205
78,117,221
71,99,238
32,95,206
20,168,548
73,108,279
32,52,276
65,131,118
84,115,138
69,132,346
82,126,221
32,92,158
8,881,449
32,108,183
87,123,108
65,171,758
83,60,60
32,101,50
65,148,133
86,58,267
8,156,470
66,115,218
83,135,636
79,133,232
85,129,213
76,139,265
8,1178,415
76,123,212
73,127,255
8,123,359
85,91,190
84,160,261
76,132,250
89,108,266
32,76,312
68,115,86
69,101,109
76,103,56
73,124,245
67,143,190
73,176,204
79,140,217
85,96,235
83,132,132
190,128,468
8,259,315
190,129,722
32,98,206
20,312,585
70,122,513
85,81,282
82,125,366
84,115,239
72,108,212
69,133,102
82,115,272
77,126,107
79,106,292
82,132,128
69,149,237
188,92,590
32,115,351
84,54,253
72,100,222
69,155,136
32,91,106
77,162,556
69,93,157
78,122,260
85,148,181
83,141,157
8,453,421
32,94,340
72,32,312
65,156,139
83,108,214
32,126,107
77,141,152
65,163,159
78,96,85
89,91,190
32,121,237
67,148,128
82,126,298
69,213,278
65,147,234
84,100,42
73,124,301
86,118,239
69,160,123
32,108,168
68,135,869
73,82,180
83,156,125
72,130,88
69,106,108
83,139,23
32,115,203
8,644,314
188,127,600
32,101,204
20,220,481
73,105,77
32,116,286
80,148,232
65,155,142
82,125,300
84,99,229
73,130,325
67,115,141
89,132,293
76,267,355
8,437,499
85,123,228
76,113,221
65,155,81
82,116,301
76,125,261
89,168,317
32,108,261
76,115,230
73,99,281
75,91,225
69,107,117
68,140,207
32,116,241
84,83,245
72,115,229
69,132,132
73,156,251
82,116,109
32,113,114
85,22,376
78,120,245
73,149,189
81,307,258
89,147,372
69,108,156
8,834,576
85,112,267
69,122,151
32,79,120
83,98,490
85,92,220
83,123,167
72,145,155
73,60,256
188,107,617
32,116,211
20,168,344
84,91,293
8,116,532
65,129,141
83,154,152
8,772,1357
83,140,107
32,97,118
65,140,35
78,136,119
32,117,187
73,129,277
78,85,224
68,124,157
73,124,81
86,148,240
73,132,162
68,124,513
85,83,310
65,131,229
76,132,114
32,100,415
87,140,121
72,77,136
79,116,212
32,100,272
72,107,743
8,133,544
68,149,50
79,154,40
69,119,148
83,112,202
32,106,149
78,139,118
79,123,228
84,108,278
32,92,301
76,132,221
73,107,245
75,155,134
69,102,152
32,108,182
70,154,337
8,226,647
82,109,204
65,155,63
87,139,112
32,83,318
70,124,151
73,124,1348
83,87,198
72,123,260
188,169,646
32,107,105
20,1206,185
73,116,37
65,144,125
32,132,144
80,158,287
82,103,115
73,140,330
67,136,241
73,132,149
65,139,237
84,124,134
69,100,150
68,122,124
32,91,141
84,138,225
72,43,206
69,101,109
32,36,166
8,754,449
20,869,114
73,119,70
32,98,142
39,51,682
8,912,372
188,98,574
8,133,265
190,140,393
39,715,901
8,116,508
190,128,656
78,138,248
85,124,213
77,116,102
66,110,202
69,123,139
82,120,225
32,87,208
79,108,232
70,117,243
8,94,551
82,151,222
32,115,314
66,141,188
69,91,68
8,248,401
86,115,612
69,106,270
71,83,228
73,110,181
8,145,494
70,190,159
32,101,294
86,139,271
8,108,496
69,142,206
71,99,231
73,117,728
84,119,227
65,130,115
82,77,302
73,142,333
65,123,237
78,100,94
32,126,193
65,146,159
78,138,77
68,129,172
32,89,115
67,148,117
79,108,237
75,79,255
69,108,125
68,150,125
32,97,110
79,123,261
80,131,335
84,131,318
73,39,293
79,141,180
78,116,268
83,110,268
190,111,464
20,185,228
65,163,206
8,244,446
77,125,269
89,116,308
32,107,261
70,156,323
82,102,278
73,38,227
69,138,127
78,111,177
68,147,134
32,100,152
87,147,132
72,139,259
79,124,221
32,101,222
72,107,209
65,156,65
68,149,495
32,105,227
83,156,167
79,103,167
77,119,237
69,92,109
32,93,198
79,124,212
70,114,263
32,92,126
84,123,329
72,99,206
69,106,113
32,84,133
77,138,232
79,116,375
82,108,147
69,138,145
32,99,124
84,97,240
82,115,111
65,146,47
68,122,350
73,124,245
84,109,263
73,145,293
79,140,205
78,116,249
65,122,228
76,93,258
32,25,354
82,149,330
79,97,180
76,148,315
83,116,246
32,94,227
8,124,1220
65,171,140
87,179,61
32,108,254
8,239,865
70,171,215
73,147,79
8,120,365
32,108,102
70,185,243
73,132,241
72,105,183
8,101,418
83,123,111
72,50,150
32,93,254
82,112,170
79,132,293
76,132,171
83,123,252
32,115,182
76,138,221
73,121,241
75,152,253
69,107,117
68,147,103
32,99,134
84,127,205
72,108,250
79,130,264
83,138,506
69,131,229
32,99,156
65,85,116
83,146,181
32,107,166
87,196,132
69,112,205
76,142,134
188,84,1016
32,115,236
20,137,186
84,100,221
72,43,214
69,133,55
8,224,504
85,84,519
8,260,697
69,107,116
89,75,188
32,99,310
72,139,365
65,135,52
68,157,140
32,92,174
65,140,139
32,59,109
80,101,491
65,123,116
82,138,217
84,111,245
73,157,461
67,107,101
89,124,276
75,148,136
65,148,194
8,387,433
89,102,258
8,522,447
85,133,363
76,127,260
65,104,132
82,108,301
76,125,308
89,84,178
32,98,246
68,140,137
69,130,886
76,237,181
85,124,249
79,96,199
8,249,298
73,49,950
79,140,180
85,101,211
83,93,200
32,107,536
8,261,314
32,114,252
68,140,144
69,139,355
76,236,34
73,107,260
67,21,81
73,124,245
79,140,195
85,117,187
83,131,156
32,114,141
8,815,1238
190,137,205
80,150,206
65,148,125
80,134,285
65,149,142
89,132,53
65,153,53
188,117,598
80,139,481
69,92,125
65,135,109
85,124,237
78,142,201
8,109,507
78,139,154
85,124,228
84,93,204
188,99,1021
32,111,148
65,134,1229
78,131,113
68,152,158
32,124,140
83,123,259
72,124,272
82,134,256
73,132,197
77,147,240
80,156,285
32,108,276
82,98,58
79,152,222
76,163,762
190,100,560
8,263,627
32,117,126
70,127,144
20,154,163
79,121,315
82,132,231
32,108,22
84,131,261
72,99,246
8,208,1297
20,232,218
70,137,177
79,124,113
82,132,375
32,107,374
84,91,221
72,42,228
79,152,270
83,76,107
69,140,106
32,96,126
87,123,578
65,165,206
78,103,110
84,95,278
73,115,498
78,94,262
71,95,238
32,114,258
77,162,180
82,104,149
8,411,664
82,92,144
79,123,103
8,264,262
79,151,167
82,132,47
69,135,206
32,93,125
69,150,314
78,123,76
84,94,279
82,131,245
69,24,278
32,50,442
83,124,167
84,133,139
89,93,412
76,143,157
69,91,74
32,108,118
77,153,523
69,87,62
65,131,294
76,148,212
83,148,140
188,32,988
32,99,204
84,123,219
72,114,229
69,139,71
82,129,198
69,124,196
32,99,120
87,152,96
69,131,212
82,78,136
69,140,214
32,106,322
79,121,278
8,243,270
80,156,279
76,230,134
69,77,143
78,142,224
84,86,289
89,108,423
32,100,279
79,132,289
70,116,334
32,41,183
84,91,325
72,99,246
79,124,260
83,139,174
69,122,220
32,132,126
84,120,261
79,61,111
32,91,294
67,148,98
72,141,197
79,116,209
83,140,233
69,117,286
32,92,125
70,139,164
82,98,280
79,131,182
77,177,269
69,107,64
32,97,164
65,110,80
83,130,645
32,114,118
87,147,687
69,128,207
76,142,134
190,138,595
32,99,299
20,1046,371
188,90,640
8,107,470
77,131,294
89,100,594
32,91,333
70,146,289
82,162,288
73,29,250
69,119,149
78,141,116
68,127,159
32,99,137
65,146,139
78,139,75
68,149,167
32,77,156
73,113,328
20,186,252
32,98,286
83,168,334
80,156,251
76,132,230
73,119,245
84,131,228
32,108,332
65,131,652
32,112,152
67,100,48
72,122,145
73,133,81
67,114,273
75,70,56
69,131,59
78,135,155
32,116,187
78,106,259
79,140,260
68,148,124
76,243,125
69,95,137
32,108,117
66,147,204
79,125,899
87,132,232
76,84,214
32,100,234
87,122,161
73,115,181
84,108,289
72,99,206
32,115,272
65,147,107
32,99,799
80,171,304
69,123,108
65,148,445
82,140,302
32,87,155
65,78,107
78,140,130
68,130,206
32,120,173
80,125,289
76,108,210
85,148,99
77,177,330
8,571,376
32,99,330
65,140,132
78,145,118
32,116,205
8,404,424
68,149,220
32,99,173
80,156,200
69,283,160
65,132,236
82,123,333
32,86,22
83,97,189
65,149,229
85,106,213
67,129,172
69,115,61
188,86,993
32,101,217
20,152,230
84,113,206
72,140,229
69,101,142
32,127,158
82,91,60
69,150,277
8,92,665
83,154,86
69,132,72
82,106,222
67,160,125
8,406,413
86,23,259
67,132,489
73,147,140
8,163,442
73,116,314
67,133,125
69,109,1020
32,108,184
87,134,585
65,147,213
83,146,223
32,36,142
79,129,359
75,46,103
65,115,163
8,67,711
89,109,238
8,114,461
65,149,228
89,106,260
32,114,289
66,147,102
85,91,253
8,247,423
32,91,499
66,109,201
85,68,182
84,92,342
32,107,268
73,107,534
84,88,275
32,98,310
87,139,300
65,148,456
83,142,247
32,125,102
65,132,340
32,132,184
66,139,189
73,117,341
84,106,228
32,107,329
83,135,297
76,156,221
79,131,133
87,156,110
32,114,638
65,164,133
8,106,484
66,80,206
85,147,409
84,139,92
32,108,253
20,1090,176
73,108,54
32,98,144
84,114,347
72,79,221
73,129,230
78,115,221
75,154,178
32,108,547
84,94,78
72,116,53
69,144,27
89,90,308
32,100,333
65,106,118
