VK,HT,FT
20,122,-1
84,73,302
72,128,235
65,110,64
76,60,196
73,193,298
32,76,56
20,0,250
84,65,364
79,103,33
8,92,606
32,69,935
73,88,88
83,103,96
32,96,68
65,107,145
78,52,113
32,174,176
65,104,193
87,18,0
69,89,160
83,111,177
79,134,191
77,71,80
69,102,104
32,130,160
86,109,120
69,84,171
71,107,113
73,90,112
84,112,158
65,168,160
82,96,200
73,126,161
65,115,141
78,114,117
32,160,163
73,90,153
78,105,82
8,227,378
20,101,191
73,116,233
78,144,196
68,109,87
73,65,521
65,83,44
78,140,92
32,94,183
82,106,305
69,79,96
83,134,209
84,141,192
85,94,212
82,68,83
65,11,194
78,82,112
84,149,366
32,107,128
73,127,142
78,145,110
68,62,112
32,105,83
87,136,135
79,84,15
8,88,748
32,134,1053
68,168,231
79,79,122
87,78,120
78,74,62
84,96,187
79,138,123
87,154,103
78,143,116
32,113,140
20,95,603
78,91,152
69,143,224
87,172,127
32,91,152
20,105,214
72,80,169
65,130,73
86,71,80
69,105,106
78,96,167
190,82,432
32,115,71
20,100,301
73,96,152
32,74,140
65,122,174
77,66,187
32,160,116
78,154,171
79,90,192
84,140,168
32,88,3
65,131,12
32,66,136
86,67,82
69,151,184
71,68,199
73,96,96
84,64,200
65,159,176
82,74,45
73,29,206
65,101,67
78,105,4
32,48,260
66,78,141
85,38,94
84,93,97
32,88,50
76,175,220
69,102,128
65,142,57
86,56,96
69,110,1
32,109,128
84,91,261
72,100,90
69,87,1
32,144,178
82,89,112
69,100,75
83,190,77
84,74,146
85,85,135
65,125,96
82,80,136
65,104,129
78,106,150
84,159,130
32,132,115
82,106,4
8,66,435
70,81,489
69,28,216
76,107,267
73,104,386
78,152,111
71,51,156
32,100,88
83,94,228
85,95,260
79,112,79
8,86,317
80,97,1300
69,112,215
82,87,107
32,128,56
70,116,723
85,78,153
76,19,295
32,193,242
65,160,113
78,103,100
68,80,108
32,84,110
72,83,115
65,81,58
80,147,72
69,166,279
32,96,195
8,108,285
89,95,68
32,115,182
69,56,224
86,106,249
69,160,158
89,92,144
84,53,307
8,82,554
82,79,97
89,189,105
84,92,179
8,139,324
84,80,828
73,111,32
8,17,174
32,170,168
84,80,87
73,143,71
77,135,91
69,72,80
32,83,128
20,96,232
73,78,136
32,124,192
69,84,128
65,94,0
84,27,191
32,76,469
72,72,356
8,772,729
32,135,352
84,66,71
72,79,79
69,107,80
82,164,83
69,71,167
190,132,56
20,74,315
32,127,72
83,112,848
79,99,112
32,144,117
84,114,160
72,175,89
73,95,114
83,75,88
32,106,109
65,101,171
32,206,95
71,107,185
82,162,175
69,147,47
65,210,123
84,120,94
32,108,179
80,82,176
65,116,76
75,114,115
67,110,137
8,72,396
76,95,228
65,105,420
67,156,139
69,103,90
32,105,104
70,81,272
79,240,167
82,127,165
32,66,71
66,58,149
79,144,90
84,143,136
72,56,94
32,95,173
86,82,344
69,90,143
71,88,316
65,102,152
8,268,344
73,107,276
84,45,39
65,136,206
82,143,98
73,14,191
65,104,161
78,108,127
83,112,78
32,166,128
65,84,97
78,71,70
68,4,357
32,96,69
77,68,283
69,103,162
65,113,184
84,111,25
32,192,143
69,83,143
65,103,135
67,93,263
84,87,169
8,404,262
84,300,259
69,67,170
82,61,88
32,134,79
83,97,172
8,115,410
83,125,208
32,37,346
84,104,252
79,97,88
32,78,327
69,38,175
78,104,166
74,81,391
79,148,211
89,82,152
84,96,135
8,1448,427
32,87,259
65,130,211
32,89,71
77,69,57
69,151,147
65,98,110
76,159,199
32,86,5
84,81,118
79,112,112
71,97,207
69,151,488
84,119,104
72,95,64
69,119,69
82,113,72
188,135,128
32,72,69
20,107,292
77,72,104
89,128,303
32,111,64
65,209,178
70,93,122
8,78,308
70,88,1126
65,93,208
67,100,126
8,162,282
86,157,52
79,101,232
82,95,469
73,180,133
84,151,55
69,120,65
32,60,467
70,80,208
73,81,106
8,55,544
69,146,543
65,256,156
84,124,377
85,140,142
82,136,77
69,144,63
32,111,137
73,157,397
83,144,56
32,114,88
84,79,140
72,105,67
69,94,109
8,247,959
65,176,609
78,112,215
68,96,162
32,150,93
84,136,171
72,99,139
69,140,121
