VK,HT,FT
20,158,-1
84,81,186
72,88,87
65,142,125
76,110,181
73,94,188
32,80,151
20,241,314
84,73,170
79,113,126
8,346,501
32,94,721
73,129,150
83,110,141
32,104,107
65,112,297
78,96,121
32,133,120
65,118,197
87,125,287
69,139,256
83,132,216
79,138,104
77,130,111
69,105,91
32,121,96
86,96,252
69,113,151
71,124,231
73,109,137
84,119,209
65,125,332
82,98,209
73,89,184
65,109,398
78,98,175
32,123,196
73,106,253
78,135,166
8,264,507
20,161,198
73,89,193
78,127,129
68,92,133
73,106,92
65,95,128
78,101,158
32,119,180
82,131,443
69,108,94
83,136,166
84,101,243
85,111,290
82,110,265
65,140,159
78,118,109
84,86,109
32,107,167
73,120,103
78,108,169
68,120,128
32,100,141
87,110,224
79,120,113
8,309,474
32,111,649
68,88,241
79,121,117
87,101,168
78,86,108
84,99,149
79,99,111
87,97,204
78,94,178
32,143,176
20,178,279
78,94,223
69,123,197
87,108,98
32,87,135
20,129,235
72,78,134
65,99,81
86,111,122
69,112,104
78,104,144
190,95,526
32,253,330
20,216,263
73,103,250
32,94,180
65,107,254
77,115,123
32,106,118
78,102,248
79,107,136
84,101,185
32,84,119
65,127,319
32,105,115
86,97,207
69,132,155
71,142,223
73,113,117
84,102,123
65,139,299
82,101,254
73,96,179
65,108,191
78,99,188
32,119,126
66,90,222
85,86,158
84,91,123
32,114,146
76,112,137
69,93,127
65,139,144
86,121,206
69,95,99
32,96,185
84,94,207
72,89,83
69,121,146
32,116,236
82,134,255
69,112,87
83,137,223
84,136,194
85,122,594
65,133,153
82,102,160
65,141,130
78,94,222
84,116,137
32,107,202
82,110,262
8,286,588
70,103,216
69,174,200
76,113,278
73,108,169
78,124,136
71,89,112
32,97,174
83,116,223
85,91,133
79,136,202
8,295,446
80,125,457
69,105,214
82,118,112
32,96,233
70,97,363
85,95,112
76,127,201
32,93,218
65,127,297
78,118,102
68,98,113
32,109,103
72,102,260
65,123,80
80,240,158
69,114,325
32,121,157
8,524,491
89,89,544
32,89,132
69,99,454
86,105,221
69,151,145
89,99,130
84,112,159
8,351,519
82,124,376
89,108,106
84,99,155
8,238,361
84,90,496
73,112,147
8,293,457
32,102,417
84,96,246
73,101,77
77,123,157
69,112,107
32,102,127
20,98,333
73,126,226
32,106,201
69,123,258
65,131,192
84,116,176
32,114,295
72,86,245
8,324,411
32,128,435
84,115,234
72,115,83
69,103,83
82,127,123
69,110,161
190,93,260
20,62,287
32,104,114
83,115,184
