VK,HT,FT
20,210,-1
84,83,76
72,69,297
73,99,184
83,66,108
32,73,89
8,0,904
20,0,0
79,6,405
8,243,634
72,111,265
8,324,591
72,111,164
79,129,290
222,458,204
83,140,309
32,0,396
20,553,328
82,82,559
8,435,649
65,112,281
8,0,331
65,149,541
222,201,438
83,42,301
32,0,106
82,97,153
8,40,528
83,81,44
32,0,205
82,106,557
69,90,189
83,182,147
84,111,848
85,107,400
82,83,70
65,130,468
78,101,1
84,68,347
32,81,276
65,134,191
78,113,197
68,84,139
32,88,49
8,0,1117
32,80,768
20,415,110
16,66,514
55,513,686
32,0,141
76,120,153
20,1500,116
79,91,183
85,78,234
8,365,540
76,147,17
8,0,472
20,844,884
76,63,298
79,110,245
85,106,210
78,155,337
71,71,195
69,124,115
32,82,230
8,104,1167
20,0,716
82,92,287
73,113,238
83,127,0
32,70,178
65,115,205
32,93,164
78,77,383
69,75,329
87,124,201
32,93,224
65,115,41
83,83,314
73,102,331
65,89,120
78,74,80
32,100,112
70,91,0
85,62,664
83,99,302
73,106,410
79,98,241
78,121,218
32,1500,278
80,109,468
82,96,2
73,104,320
78,116,282
65,117,79
8,0,609
77,67,275
78,75,271
65,87,323
8,277,523
65,105,211
76,72,215
73,100,256
82,84,119
8,219,624
82,124,154
65,97,472
76,118,279
89,83,322
32,89,303
8,303,601
80,124,452
82,68,154
85,96,562
78,63,229
8,237,260
73,42,783
77,91,440
69,109,124
8,1125,666
65,31,105
82,119,352
76,140,325
89,79,281
32,82,240
82,130,722
69,106,177
8,0,630
83,113,324
84,102,717
85,89,779
82,79,336
65,117,135
78,115,117
84,78,204
32,88,249
84,44,299
72,90,203
65,101,361
84,117,115
32,64,156
72,141,47
65,124,90
83,117,167
32,89,4
82,102,7
69,101,159
67,128,39
69,103,382
78,106,144
84,118,361
76,251,189
89,90,216
32,89,294
79,96,115
80,165,739
69,81,238
78,114,177
32,192,121
73,93,115
78,68,203
32,39,302
84,86,189
72,100,193
69,108,31
32,69,356
67,71,301
69,87,134
78,114,153
84,73,332
69,104,51
82,101,86
86,106,308
8,0,858
79,139,164
8,235,197
32,86,391
79,130,554
70,109,120
32,89,69
84,86,192
72,87,219
69,101,39
32,100,142
78,43,562
8,247,903
66,106,415
83,93,275
85,155,532
8,0,645
85,83,529
8,680,550
78,124,132
69,99,70
87,147,260
8,53,313
84,105,538
79,38,0
87,92,0
78,136,227
188,38,1392
32,98,429
20,525,215
87,122,100
72,116,77
73,168,329
76,28,87
69,70,33
32,84,0
84,112,212
72,104,198
69,113,112
82,105,228
69,111,189
32,67,156
73,75,355
83,88,341
32,88,271
65,91,137
32,67,226
8,62,953
32,110,555
76,94,398
79,106,166
84,82,289
32,154,291
73,101,363
70,114,600
8,342,766
79,98,111
70,100,134
32,81,82
67,75,192
79,72,164
77,102,254
80,226,215
69,96,172
78,123,307
8,35,749
84,69,492
65,111,288
84,73,62
73,67,330
79,91,202
78,119,208
32,129,325
70,139,1089
79,151,201
82,93,104
32,96,0
8,628,122
190,64,533
32,479,0
80,158,397
76,117,264
65,113,68
67,112,204
69,91,38
83,82,151
32,121,152
65,112,105
8,0,290
82,112,138
84,107,124
79,78,482
8,194,433
84,91,570
79,66,351
32,54,255
69,131,242
65,95,203
84,105,89
32,59,164
73,85,182
78,68,232
32,279,306
84,76,230
72,73,202
69,84,0
32,100,185
65,135,74
82,104,198
69,70,122
65,94,211
188,93,572
32,90,237
20,47,272
73,78,39
32,85,256
87,67,0
79,65,398
85,87,236
76,101,195
68,108,292
32,87,128
83,93,375
65,142,284
89,108,249
32,104,213
84,85,312
72,107,214
65,81,329
84,110,21
32,85,336
84,66,276
72,77,172
73,73,214
83,96,175
32,87,116
82,101,514
69,109,169
83,269,235
84,87,0
85,146,352
82,90,115
65,119,386
78,96,98
84,54,269
32,83,239
73,107,720
83,119,388
32,90,247
87,132,296
79,111,242
82,110,70
84,90,16
72,55,243
32,99,208
89,105,39
79,112,307
85,31,283
82,72,345
32,60,556
8,465,336
65,120,511
32,93,93
84,122,295
82,91,214
73,111,416
80,134,210
190,46,456
32,0,1
20,120,0
73,86,71
32,98,270
83,94,151
84,93,838
65,128,81
82,115,282
84,99,211
69,98,195
68,90,224
32,79,257
87,124,468
73,98,332
8,49,747
20,1052,436
69,179,131
86,147,369
87,110,283
8,233,536
69,52,256
82,119,443
89,124,195
84,30,181
72,77,268
73,63,240
78,106,175
71,68,226
32,84,209
20,663,186
85,94,915
32,103,124
72,99,274
8,144,617
73,97,527
8,405,331
20,0,487
73,115,78
32,65,314
72,110,217
65,124,61
8,484,903
65,169,561
84,63,89
69,97,190
32,85,192
87,116,146
65,122,224
83,210,0
32,99,117
65,127,139
66,111,464
79,52,313
83,129,204
76,37,66
8,122,801
83,95,162
79,107,23
76,138,446
85,69,383
84,66,191
69,66,188
76,83,317
89,90,263
32,75,267
68,99,0
69,116,252
76,212,205
73,89,350
79,91,289
85,110,267
83,73,121
32,87,159
8,219,122
67,116,168
85,88,146
79,111,327
8,141,416
73,103,318
79,94,96
85,105,272
83,78,188
32,84,234
65,137,86
78,124,55
68,132,98
32,88,166
67,140,465
82,94,61
69,125,212
65,101,280
84,97,58
73,71,348
86,175,38
69,121,158
8,652,460
190,82,714
32,50,0
20,645,316
71,90,471
8,0,606
70,117,605
85,80,236
82,74,306
84,90,207
72,101,207
69,141,146
82,78,247
77,105,605
79,105,257
82,129,344
69,108,168
32,88,55
84,99,71
72,94,202
69,144,99
8,432,405
188,60,1100
32,108,325
84,70,319
72,130,216
69,103,55
32,55,157
77,113,398
69,108,87
78,88,189
85,107,0
83,101,368
8,42,568
32,83,443
72,93,630
65,98,107
83,123,663
32,67,163
77,123,239
65,116,177
78,125,116
89,44,309
32,72,260
67,127,0
82,122,206
69,145,170
65,119,338
84,104,90
73,92,213
86,127,222
69,86,61
32,81,103
68,134,153
73,100,151
83,33,316
72,92,336
69,105,66
83,102,197
190,282,427
32,0,534
20,484,138
73,82,163
8,241,576
73,97,388
8,72,672
20,366,598
73,132,65
32,108,163
80,172,456
65,118,282
69,55,297
8,0,489
82,91,227
84,77,0
73,141,185
67,112,52
85,121,357
76,0,375
65,106,139
82,86,0
76,62,0
89,50,232
32,91,229
76,108,82
73,71,260
74,85,45
8,0,385
75,94,196
69,114,137
68,98,283
32,61,84
84,64,444
72,72,196
69,102,94
73,0,243
82,109,0
32,52,359
85,92,427
78,143,282
73,25,448
81,298,633
89,73,645
69,117,37
8,912,618
85,77,0
69,117,11
32,102,201
86,113,335
69,111,126
72,102,63
71,99,68
8,173,786
71,66,505
73,92,166
84,136,197
65,122,269
82,104,212
8,450,624
73,67,394
84,59,406
65,126,137
82,102,0
73,65,368
65,112,203
78,81,137
32,99,226
83,116,29
85,101,656
83,97,442
72,83,0
73,123,255
222,667,490
83,110,215
190,167,670
32,784,785
20,64,78
65,122,146
83,68,74
32,102,0
65,88,123
32,99,520
78,72,642
79,132,795
78,119,198
189,100,543
70,91,347
8,55,874
190,72,593
32,434,455
20,812,258
84,75,1
72,69,617
69,104,41
89,98,297
32,92,226
72,111,347
65,110,74
68,108,216
32,84,68
65,177,235
32,107,347
83,120,332
85,140,746
77,103,189
8,141,359
68,118,304
