VK,HT,FT
20,119,-1
84,78,213
72,101,117
79,134,144
83,120,216
8,266,486
65,129,428
222,106,267
83,106,133
32,102,148
20,173,312
82,115,168
69,123,125
83,146,248
84,110,233
85,122,428
82,121,188
65,132,173
78,104,160
84,102,136
32,110,142
16,253,220
50,754,847
8,371,490
16,315,469
52,92,624
8,371,490
16,315,469
55,338,291
32,113,160
20,173,312
76,134,188
79,126,219
85,110,119
78,96,209
71,100,129
69,123,171
32,111,191
73,108,178
83,113,110
32,101,123
65,113,177
32,101,103
78,105,244
69,137,100
87,106,120
32,93,119
80,105,279
82,108,125
79,111,139
8,290,464
73,107,544
77,124,179
65,115,161
82,118,147
65,124,189
76,166,150
89,110,317
32,112,129
65,115,241
83,127,154
73,101,214
65,106,164
78,103,134
32,111,183
68,98,204
8,394,466
70,116,357
85,97,140
83,116,157
73,110,111
79,133,130
78,115,142
32,125,188
68,98,204
8,394,466
69,111,349
8,386,516
82,110,380
69,118,142
83,146,248
84,110,233
85,122,428
82,121,188
65,132,173
78,104,160
84,102,136
32,110,142
84,96,185
72,92,112
65,130,139
84,107,111
32,108,109
72,98,199
65,109,103
83,116,132
32,92,113
82,123,299
69,125,133
67,124,271
69,114,159
78,98,154
84,99,157
76,97,125
89,111,198
32,124,121
79,115,386
80,136,200
69,115,169
78,100,166
69,127,181
68,102,257
32,110,121
73,125,210
78,119,118
32,103,118
84,109,133
72,105,99
69,111,93
32,106,98
67,107,313
69,114,159
78,98,154
84,99,157
69,104,162
82,109,122
32,109,136
73,98,284
70,116,152
8,218,420
79,118,499
70,156,113
32,105,132
84,105,129
79,120,112
87,108,193
78,104,157
32,129,174
8,331,569
190,110,484
32,126,176
20,173,312
87,114,221
71,103,205
73,108,155
8,280,528
72,102,533
73,119,148
76,128,261
69,112,130
32,110,119
84,107,172
72,98,102
69,106,112
82,130,119
69,112,139
32,109,152
73,103,204
83,116,100
32,109,147
65,113,177
32,101,103
76,104,192
79,95,188
84,97,110
32,103,125
79,98,137
70,133,122
32,97,119
67,107,275
79,126,99
77,119,142
79,125,187
69,105,198
84,131,227
8,303,484
80,113,501
69,115,169
84,131,227
73,113,284
84,107,155
73,137,206
79,132,110
78,114,143
32,124,191
70,103,241
79,185,134
82,96,102
32,106,112
80,104,193
76,114,173
65,117,115
67,123,170
69,117,143
83,137,174
32,128,135
84,106,167
79,117,89
32,103,103
69,116,307
65,133,182
84,113,198
32,118,216
73,116,252
78,117,146
32,109,123
84,109,133
72,105,99
69,111,93
32,106,98
65,136,194
82,136,146
69,143,167
65,126,286
188,127,424
32,119,149
20,173,312
73,110,182
32,114,161
87,109,162
79,117,93
85,117,107
76,128,165
68,97,99
32,116,115
83,107,254
65,125,163
89,95,168
32,105,145
84,118,177
72,109,108
