VK,HT,FT
20,375,-1
84,116,18
72,102,255
79,133,194
83,123,103
8,206,957
65,118,1122
222,136,916
83,103,225
32,68,141
20,114,238
82,124,113
69,122,152
83,136,241
84,94,215
85,54,249
82,86,188
65,109,276
78,97,80
84,61,230
32,77,234
16,286,432
50,137,173
8,85,424
16,296,550
52,190,899
8,256,510
16,534,5
55,311,355
32,94,182
20,139,234
76,398,248
79,99,174
85,95,575
78,115,241
71,70,183
69,87,399
32,85,129
73,54,213
83,113,132
32,88,498
65,127,159
32,74,51
78,99,176
69,97,105
87,108,164
32,87,113
80,26,561
82,96,216
79,110,112
8,222,516
73,112,509
77,88,215
65,158,651
82,88,83
65,118,84
76,110,22
89,70,293
32,79,224
65,120,151
83,101,1068
73,38,507
65,130,58
78,71,168
32,62,119
68,110,196
8,111,384
70,94,528
85,62,542
83,95,97
73,116,272
79,42,193
78,68,227
32,81,188
68,110,104
8,102,349
69,127,579
8,70,563
82,94,159
69,93,259
83,102,210
84,115,112
85,66,247
82,94,124
65,138,240
78,94,39
84,52,273
32,74,276
84,69,122
72,95,216
65,102,41
84,125,96
32,86,38
72,71,238
65,126,95
83,134,167
32,87,212
82,108,775
69,136,198
67,135,45
69,87,27
78,93,175
84,87,276
76,214,391
89,85,311
32,89,229
79,110,260
80,94,330
69,96,192
78,126,200
69,109,367
68,103,200
32,77,113
73,86,253
78,16,196
32,103,160
84,60,236
72,81,201
69,127,43
32,112,137
67,111,97
69,103,160
78,102,112
84,87,266
69,110,139
82,109,201
32,101,275
73,94,264
70,125,585
8,79,544
79,86,274
70,128,113
32,75,181
84,105,208
79,83,326
87,104,176
78,86,215
32,70,501
8,374,440
190,65,711
32,93,243
20,177,150
87,93,233
71,123,255
73,97,463
8,105,512
72,95,285
73,118,239
76,94,200
69,116,82
32,86,118
84,102,238
72,82,199
69,110,41
82,109,258
69,106,163
32,70,808
73,99,280
83,73,107
32,96,167
65,108,190
32,119,48
76,111,394
79,85,66
84,90,119
32,86,256
79,109,615
70,57,128
32,79,161
67,101,315
79,86,116
77,95,252
79,36,281
69,92,130
84,64,223
8,357,481
80,210,279
69,78,213
84,101,223
73,137,272
84,79,201
73,98,117
79,31,200
78,127,109
32,82,224
70,110,103
79,5,153
82,103,114
32,65,219
80,156,285
76,115,281
65,113,65
67,102,198
69,134,127
83,132,191
32,94,208
84,37,221
79,125,134
32,86,247
69,94,151
65,82,219
84,103,80
32,86,27
73,110,256
78,93,196
32,102,242
84,92,231
72,110,254
69,111,76
32,110,130
65,117,99
82,103,280
69,126,176
65,39,171
188,87,765
32,93,221
20,739,150
73,95,41
32,78,273
87,110,500
79,237,114
85,129,232
76,93,207
68,136,310
32,61,192
83,126,151
65,103,143
89,76,104
32,84,293
84,37,252
72,96,184
65,142,621
84,70,143
32,85,264
84,87,210
72,96,200
73,103,184
83,79,103
32,62,148
82,47,277
69,117,210
83,19,263
84,118,118
85,126,258
82,69,104
65,134,283
78,101,78
84,21,219
32,79,309
73,109,80
83,108,105
32,73,167
87,57,295
79,112,127
82,106,289
84,109,176
72,87,192
32,85,225
65,130,172
32,103,210
84,50,226
82,99,160
73,112,423
80,121,183
32,175,88
65,115,111
78,147,120
68,146,127
32,62,119
70,135,222
65,127,97
73,78,611
82,173,199
76,111,288
89,7,241
32,85,265
80,145,275
82,94,769
73,137,236
67,71,154
69,35,213
68,98,179
188,110,361
32,94,152
20,139,198
69,97,103
86,105,74
69,28,113
82,87,249
89,137,620
84,71,264
72,74,208
73,95,175
78,98,216
71,59,177
32,81,148
20,139,165
73,114,60
32,77,312
65,45,26
84,76,144
69,110,136
82,80,450
32,1,137
8,59,498
32,98,389
87,95,87
65,56,208
83,102,577
32,70,406
65,117,130
86,127,220
8,373,296
66,126,929
83,126,240
79,71,134
85,87,240
76,93,212
8,261,482
76,94,382
73,142,264
8,515,575
85,102,223
84,73,204
76,111,215
89,86,312
32,77,287
68,110,188
69,126,219
76,93,53
73,79,251
67,103,128
73,109,193
79,119,200
85,102,188
83,104,134
190,95,603
8,654,446
190,51,338
32,54,202
20,1500,183
70,102,170
85,145,240
82,92,106
84,108,1115
72,110,191
69,92,78
82,23,237
77,85,135
79,119,235
82,87,197
69,86,173
188,89,352
32,94,219
84,70,232
72,70,204
69,119,312
32,105,232
77,127,359
69,70,121
78,102,96
85,102,276
83,96,124
8,237,323
32,88,392
72,119,176
65,135,61
83,102,193
32,80,205
77,133,320
65,131,98
78,71,105
89,117,655
32,70,411
67,125,208
82,72,207
69,104,7
65,102,247
84,110,65
73,111,279
86,151,121
69,119,158
32,98,108
68,113,116
73,15,194
83,110,131
72,93,110
69,153,16
83,108,177
32,98,208
8,711,538
188,94,562
32,95,176
20,66,196
73,63,108
32,78,243
80,107,36
65,109,193
82,110,92
84,86,192
73,139,247
67,124,524
89,86,178
76,183,240
8,376,983
85,94,197
76,15,467
65,134,102
82,150,113
76,107,127
89,76,240
32,78,261
76,126,649
73,56,215
75,112,242
69,109,96
68,98,221
32,103,99
84,54,239
72,78,219
69,118,88
73,83,160
82,125,152
32,86,132
85,93,391
78,88,242
73,98,457
81,16,158
89,80,443
69,83,152
8,200,763
85,104,221
69,71,152
32,53,65
83,118,115
85,108,207
83,107,380
72,40,2
73,127,93
188,86,287
32,85,185
20,139,149
