VK,HT,FT
16,39,-1
73,87,509
32,83,457
66,83,462
69,116,320
76,119,267
73,118,261
69,67,320
86,83,600
69,118,328
32,83,336
84,58,283
72,117,155
65,15,292
84,86,455
32,64,322
69,83,363
86,98,285
69,118,201
82,82,237
89,82,292
79,116,236
78,119,284
69,116,358
32,77,271
83,110,268
72,83,447
79,119,349
85,81,242
76,116,320
68,98,235
32,117,174
72,118,657
65,82,465
66,82,249
8,148,943
66,117,372
8,151,1340
86,117,563
69,118,362
32,83,305
84,136,670
72,119,192
69,80,206
32,85,301
82,82,450
73,82,529
71,85,709
72,119,314
84,81,334
32,81,240
84,84,683
79,81,244
32,77,206
71,82,346
69,119,308
84,117,302
32,118,332
77,84,811
65,81,300
82,248,385
73,115,696
69,82,227
68,115,229
188,79,1235
32,85,340
71,98,965
65,82,337
89,116,449
32,82,323
79,119,475
82,82,30
32,121,367
78,84,736
79,188,350
84,85,585
190,84,831
32,82,614
16,506,535
73,84,437
84,86,414
32,93,314
8,1090,1064
16,417,589
77,119,43
65,82,329
82,257,338
73,118,430
65,83,296
71,98,345
69,118,328
32,119,424
8,165,857
16,329,488
77,119,373
65,81,279
82,244,519
73,53,381
65,85,336
71,116,331
69,82,330
32,15,724
73,82,648
83,120,371
32,82,495
65,118,462
32,77,305
80,83,546
69,83,268
82,73,221
83,83,286
79,117,381
78,117,293
65,97,329
76,117,249
188,82,1150
32,116,607
65,117,298
78,116,233
68,81,410
32,116,292
80,83,716
82,276,293
73,118,414
86,81,268
65,82,226
84,117,265
69,80,385
32,83,1169
67,83,854
72,118,173
79,117,426
73,82,302
67,83,219
69,82,325
32,86,319
65,81,339
78,81,371
68,84,301
32,28,259
83,84,280
72,118,392
79,119,572
85,121,245
76,117,317
68,82,239
32,81,334
78,118,696
79,124,321
84,119,494
32,106,348
66,120,336
69,82,167
32,76,297
73,82,1262
76,80,293
69,118,128
71,83,597
65,118,374
76,80,40
32,82,316
82,82,327
69,81,645
71,83,346
65,82,307
82,263,410
68,83,213
76,115,202
69,116,189
83,117,264
32,83,288
79,80,840
70,42,450
32,84,164
87,120,307
72,82,144
79,84,392
32,83,332
73,81,211
83,84,550
32,82,344
84,117,295
79,84,210
32,118,220
66,83,252
69,119,317
32,83,290
77,84,572
65,83,274
82,198,461
73,117,427
69,141,364
68,119,209
188,114,866
32,116,958
8,583,1100
65,113,577
78,120,45
68,114,429
32,79,257
83,80,318
72,84,334
79,118,348
85,82,55
76,129,379
68,84,130
32,115,255
78,82,449
79,107,329
84,83,514
32,82,301
66,120,385
69,117,205
32,117,346
84,165,266
72,118,193
69,80,245
32,82,295
67,82,536
79,82,231
78,117,289
67,81,585
69,83,281
82,106,193
78,82,812
32,83,245
79,118,763
70,82,217
32,116,264
84,83,282
72,116,185
69,84,206
32,65,674
37,272,986
39,184,625
8,118,807
65,118,385
39,1232,909
80,115,521
85,62,377
66,82,253
76,117,339
73,118,273
67,81,334
32,84,346
82,119,535
69,118,280
71,116,492
65,85,385
82,246,391
68,82,314
76,119,333
69,117,325
83,273,251
32,941,286
79,119,307
70,100,439
32,83,263
84,80,540
72,116,213
69,110,351
32,84,310
67,81,922
73,116,412
82,83,612
67,82,314
85,116,423
77,117,460
83,104,290
82,83,-1
8,306,1368
84,116,323
65,84,263
78,83,323
67,82,798
69,117,175
83,94,253
190,82,1043
32,82,1132
16,327,1353
73,53,202
84,82,370
32,81,547
73,81,220
83,119,228
32,83,430
78,83,224
79,117,328
84,117,400
32,45,343
84,80,486
72,116,186
69,82,225
32,84,413
80,31,854
85,83,523
66,117,615
59,788,737
8,582,1365
76,119,272
73,116,254
67,81,506
222,107,299
83,117,274
32,100,310
67,81,583
72,117,159
79,118,456
73,120,229
67,81,405
69,118,147
32,119,331
84,84,658
79,81,206
32,83,213
71,85,394
69,82,421
84,116,299
32,115,391
77,82,372
65,83,236
82,264,392
69,118,217
68,115,227
8,82,1297
82,82,321
73,118,709
69,152,301
68,115,238
188,83,1236
32,54,1054
73,117,211
84,116,465
32,84,924
73,116,214
83,119,85
32,80,288
84,82,533
72,118,213
69,116,308
32,83,285
80,83,250
69,118,498
79,118,180
80,119,524
76,289,327
69,83,286
222,117,299
83,87,268
190,118,832
32,40,993
16,484,591
69,84,414
86,84,278
69,117,290
82,84,200
89,28,327
79,84,313
78,84,293
69,117,326
32,117,337
83,75,343
72,83,440
79,116,351
76,117,630
8,1500,832
85,116,434
76,119,319
68,82,332
32,116,314
72,117,858
65,83,465
86,83,606
69,118,371
32,82,296
84,98,542
72,116,194
69,84,200
32,83,330
82,82,536
73,84,459
71,83,583
72,92,201
84,117,279
32,82,344
84,118,884
79,84,202
32,118,239
80,118,979
85,62,344
82,82,523
83,83,292
85,117,262
69,81,251
32,119,287
72,89,916
65,81,458
80,267,312
73,116,357
78,118,299
69,118,356
83,269,309
188,116,1235
32,116,432
65,81,1295
78,138,812
68,83,301
32,80,262
73,113,424
70,117,433
32,58,929
65,85,101
32,89,284
80,117,971
69,84,188
82,83,228
83,117,221
79,118,341
78,118,364
32,84,285
87,47,615
65,81,996
78,83,236
84,116,404
222,94,50
83,90,48
32,84,248
82,82,452
8,152,1048
83,81,698
32,83,675
82,109,385
8,117,1358
84,117,650
79,144,210
32,80,219
8,571,1125
188,118,1410
8,120,689
83,119,1177
37,764,294
32,82,488
76,117,445
79,81,600
86,84,685
69,86,246
32,81,286
65,83,560
78,83,352
68,114,337
39,1167,434
188,120,50
32,82,1223
69,116,323
86,84,612
69,82,231
77,84,732
8,119,910
78,81,396
32,81,351
73,81,847
70,82,474
32,84,299
73,81,718
84,81,430
32,82,302
73,117,203
83,79,227
32,121,294
87,83,1159
73,118,255
84,84,483
72,115,208
32,81,290
84,80,546
72,119,220
69,117,265
32,120,350
83,118,429
65,117,302
77,117,217
69,116,132
32,81,395
83,80,535
69,82,256
88,780,677
190,82,783
32,86,1191
16,505,303
73,87,56
70,118,438
8,251,687
16,399,282
71,83,1082
65,85,436
89,118,408
32,129,200
77,120,1035
65,87,392
82,256,396
73,83,468
65,115,290
71,92,498
69,120,296
32,83,1082
83,79,357
72,103,335
79,119,597
85,121,255
76,86,401
68,89,384
32,82,354
77,118,244
8,45,570
66,116,323
69,83,267
32,81,348
65,83,482
32,84,303
80,83,857
82,82,1012
73,116,344
86,135,559
65,81,233
84,82,583
69,80,225
32,84,336
77,119,858
65,117,427
84,82,386
69,118,137
82,113,240
188,117,1225
32,83,321
78,118,490
79,82,377
84,83,624
32,116,302
65,85,567
32,66,94
80,118,392
85,118,445
66,82,874
76,118,237
73,119,260
67,81,487
32,115,309
77,117,605
65,117,328
8,117,1175
79,119,281
78,118,398
69,118,566
190,118,364
32,117,1010
16,426,470
73,102,365
84,82,359
32,80,272
73,117,797
83,83,236
32,125,570
78,66,778
79,116,310
84,33,516
32,81,274
84,83,449
72,117,143
69,97,206
32,85,332
80,116,565
85,83,709
66,111,336
76,120,332
73,118,273
67,81,539
222,118,377
83,84,354
32,84,283
66,117,869
85,116,1025
83,119,456
73,117,612
78,83,269
69,118,453
83,274,286
32,92,67
73,117,749
78,81,305
32,81,254
65,116,394
78,112,214
89,84,268
32,82,334
87,83,486
65,119,1366
89,117,280
8,588,819
16,794,1035
73,88,390
70,79,518
32,83,263
65,83,634
32,116,299
71,82,942
65,82,368
89,118,371
32,82,810
67,21,331
79,80,343
85,77,279
