VK,HT,FT
16,737,-1
73,47,0
32,140,133
66,55,337
69,137,187
76,70,135
73,137,260
69,113,255
86,58,176
69,117,21
32,146,177
84,146,273
72,85,208
65,151,101
84,156,244
32,87,123
69,120,166
86,68,53
69,112,0
82,107,212
89,49,178
79,91,209
78,199,93
69,114,132
32,117,66
83,133,23
72,95,0
79,132,129
85,91,73
76,105,95
68,64,8
32,137,143
72,75,267
65,98,116
66,134,476
8,0,259
66,105,76
8,19,317
86,119,666
69,47,233
32,108,108
84,138,34
72,158,6
69,166,131
32,107,48
82,64,222
73,117,244
71,109,100
72,67,147
84,106,128
32,120,52
84,126,298
79,121,16
32,161,102
71,79,293
69,71,199
84,133,155
32,152,150
77,91,160
65,168,209
82,337,0
73,131,295
69,69,144
68,88,247
188,93,317
32,93,328
71,113,288
65,156,83
89,118,85
32,57,131
79,41,355
82,104,124
32,175,200
78,32,290
79,126,286
84,124,192
190,209,393
32,126,278
16,108,564
73,160,241
84,60,170
32,57,74
8,685,70
16,230,197
77,122,375
65,78,143
82,198,509
73,98,446
65,120,92
71,90,168
69,94,210
32,138,0
8,1401,1282
16,392,1402
77,98,221
65,131,124
82,205,329
73,92,217
65,117,430
71,51,242
69,91,166
32,54,0
73,168,187
83,127,115
32,115,83
65,133,328
32,51,147
80,110,217
69,118,185
82,97,20
83,154,115
79,35,0
78,132,119
65,97,198
76,57,97
188,130,312
32,149,129
65,131,314
78,106,138
68,117,26
32,124,58
80,142,169
82,111,0
73,145,172
86,62,469
65,103,238
84,88,0
69,46,168
32,0,253
67,139,471
72,108,189
79,0,154
73,112,150
67,69,29
69,130,165
32,72,69
65,55,36
78,107,0
68,93,74
32,77,131
83,92,471
72,68,0
79,117,139
85,88,90
76,137,267
68,127,184
32,95,39
78,91,854
79,82,115
84,132,221
32,155,42
66,26,247
69,146,214
32,86,124
73,110,145
76,88,162
69,100,176
71,58,324
65,179,116
76,129,104
32,114,234
82,115,279
69,117,142
71,167,192
65,160,157
82,54,212
68,108,236
76,173,173
69,117,288
83,0,63
32,70,199
79,99,284
70,145,183
32,132,83
87,215,234
72,96,176
79,120,49
32,116,204
73,110,442
83,77,144
32,67,137
84,80,208
79,110,88
32,119,0
66,142,606
69,97,42
32,136,0
77,140,373
65,161,91
82,393,273
73,145,395
69,64,114
68,96,151
188,78,323
32,108,125
8,245,87
65,134,994
78,124,235
68,123,64
32,117,135
83,85,340
72,67,226
79,103,209
85,164,192
76,68,181
68,101,4
32,41,104
78,107,483
79,72,55
84,64,0
32,64,114
66,84,208
69,68,15
32,12,268
84,86,389
72,78,166
69,131,58
32,85,117
67,101,280
79,83,118
78,100,209
67,60,0
69,132,269
82,89,204
78,70,344
32,119,213
79,27,160
70,133,159
32,129,106
84,76,168
72,113,120
69,86,120
32,66,112
37,1168,436
39,290,340
8,432,533
65,73,474
39,0,356
80,213,66
85,125,7
66,107,168
76,100,230
73,130,98
67,128,120
32,61,88
82,48,304
69,143,118
71,126,362
65,123,197
82,53,76
68,80,291
76,130,128
69,115,47
83,177,334
32,56,48
79,122,312
70,92,115
32,101,143
84,135,182
72,102,57
69,100,99
32,125,131
67,65,409
73,164,130
82,71,257
67,74,526
85,119,0
77,123,264
83,97,81
82,106,33
8,319,650
84,22,614
65,120,237
78,54,213
67,54,133
69,125,42
83,165,187
190,84,0
32,193,0
16,377,864
73,119,0
84,93,239
32,103,116
73,113,82
83,96,433
32,107,97
78,60,364
79,128,93
84,77,30
32,67,272
84,112,117
72,62,69
69,61,120
32,83,174
80,101,241
85,122,244
66,83,337
59,103,1002
8,0,355
76,137,554
73,50,186
67,87,99
222,108,151
83,134,141
32,95,119
67,130,1157
72,57,70
79,448,30
73,61,210
67,122,270
69,147,165
32,92,106
84,97,414
79,90,115
32,86,60
71,96,524
69,169,109
84,107,186
32,104,34
77,111,2
65,124,75
82,362,498
69,122,100
68,70,382
8,142,897
82,237,711
73,91,0
69,106,73
68,165,207
188,87,823
32,138,321
73,131,304
84,133,187
32,102,102
73,79,363
83,118,140
32,53,202
84,94,805
72,81,36
69,72,113
32,127,63
80,79,401
69,105,11
79,116,408
80,177,238
76,124,43
69,161,154
222,134,328
83,55,191
190,99,316
32,151,183
16,455,0
69,149,0
86,130,227
69,162,61
82,92,87
89,92,111
79,152,118
78,161,63
69,59,124
32,95,21
83,135,0
72,137,194
79,149,114
76,104,191
8,0,522
85,110,1196
76,104,0
68,100,185
32,112,214
72,126,216
65,15,113
86,95,176
69,113,192
32,147,557
84,72,669
72,94,123
69,41,112
32,98,49
82,100,182
73,92,122
71,118,137
72,38,152
84,93,0
32,54,24
84,69,190
79,71,84
32,96,183
80,139,467
85,91,431
82,67,177
83,24,163
85,71,164
69,62,160
32,106,51
72,143,282
65,66,174
80,92,404
73,136,87
78,111,201
69,123,192
83,253,213
188,113,0
32,76,105
65,65,0
