VK,HT,FT
16,633,-1
73,341,937
32,103,352
66,661,217
69,104,302
76,339,871
73,389,277
69,103,272
86,315,49
69,103,323
32,70,368
84,69,339
72,807,894
65,330,653
84,102,484
32,71,712
69,69,341
86,85,16
69,103,188
82,279,422
89,747,675
79,538,440
78,235,967
69,68,236
32,66,491
83,53,210
72,97,847
79,720,76
85,779,153
76,513,880
68,621,812
32,104,1238
72,568,152
65,328,267
66,484,914
8,143,629
66,749,505
8,798,504
86,292,818
69,67,232
32,103,1035
84,68,420
72,272,2
69,104,347
32,71,584
82,109,854
73,800,715
71,339,53
72,80,82
84,70,277
32,69,599
84,68,368
79,86,818
32,103,362
71,257,26
69,71,372
84,68,314
32,104,182
77,159,591
65,480,918
82,454,857
73,19,348
69,70,237
68,571,414
188,121,135
32,103,261
71,877,345
65,778,301
89,857,478
32,71,1131
79,359,53
82,546,944
32,69,491
78,919,636
79,820,844
84,169,220
190,930,139
32,102,796
16,63,543
73,497,899
84,102,519
32,67,173
8,340,672
16,40,543
77,271,182
65,629,936
82,345,858
73,319,705
65,119,481
71,658,140
69,66,334
32,66,237
8,485,333
16,307,516
77,693,21
65,645,453
82,746,68
73,285,184
65,56,944
71,421,301
69,72,296
32,102,800
73,517,739
83,524,718
32,69,491
65,338,844
32,69,302
80,950,112
69,85,217
82,438,629
83,817,934
79,811,923
78,882,21
65,13,195
76,226,238
188,368,588
32,108,574
65,618,194
78,854,864
68,908,61
32,67,491
80,30,845
82,417,89
73,750,830
86,606,506
65,696,936
84,68,266
69,104,205
32,67,261
67,821,139
72,732,630
79,882,746
73,319,295
67,918,348
69,72,338
32,102,91
65,869,886
78,875,86
68,834,530
32,69,1121
83,830,705
72,52,712
79,234,110
85,756,691
76,442,93
68,855,38
32,66,1085
78,463,317
79,206,889
84,68,389
32,69,260
66,476,249
69,88,315
32,69,450
73,770,824
76,191,55
69,71,413
71,290,303
65,7,425
76,645,987
32,69,349
82,729,765
69,66,347
71,583,559
65,886,782
82,333,517
68,866,230
76,889,616
69,103,319
83,537,162
32,71,350
79,742,227
70,268,313
32,70,353
87,594,663
72,350,269
79,390,536
32,68,171
73,90,464
83,37,407
32,67,261
84,68,231
79,566,870
32,103,264
66,796,106
69,68,188
32,68,288
77,51,130
65,337,195
82,437,901
73,288,419
69,71,335
68,478,717
188,876,907
32,71,280
8,269,306
65,449,827
78,225,295
68,810,986
32,71,491
83,295,717
72,819,615
79,111,232
85,521,675
76,163,406
68,116,351
32,103,365
78,252,582
79,530,133
84,22,326
32,103,171
66,61,355
69,69,66
32,94,486
84,68,408
72,61,849
69,71,330
32,68,360
67,737,890
79,41,485
78,823,916
67,631,106
69,73,434
82,53,45
78,336,504
32,104,262
79,226,923
70,828,470
32,105,497
84,101,277
72,35,837
69,67,435
32,102,441
37,559,461
39,481,45
8,106,944
65,56,747
39,165,428
80,185,260
85,829,417
66,254,0
76,233,867
73,815,24
67,538,575
32,108,653
82,379,460
69,104,325
71,621,476
65,419,332
82,567,862
68,30,379
76,817,744
69,67,187
83,937,438
32,37,678
79,688,946
70,723,820
32,33,71
84,68,417
72,334,80
69,66,311
32,102,1185
67,575,359
73,945,372
82,570,623
67,223,627
85,81,504
77,268,521
83,9,246
82,687,347
8,36,167
84,72,259
65,381,337
78,672,697
67,414,360
69,73,88
83,364,912
190,905,913
32,69,1242
16,168,506
73,491,136
84,69,281
32,103,364
73,207,854
83,669,243
32,71,261
78,459,951
79,201,31
84,68,389
32,71,1133
84,102,406
72,735,240
69,66,362
32,71,286
80,919,635
85,132,627
66,341,483
59,841,723
8,611,652
76,708,302
73,614,745
67,970,167
222,585,985
83,856,634
32,78,334
67,83,222
72,794,769
79,73,309
73,117,30
67,341,924
69,68,123
32,82,1073
84,68,261
79,984,591
32,70,261
71,964,519
69,71,188
84,68,385
32,105,287
77,964,694
65,231,967
82,363,686
69,103,359
68,595,202
8,961,941
82,613,59
73,486,55
69,68,241
68,81,264
188,704,207
32,102,261
73,924,928
84,68,288
32,104,667
73,789,547
83,948,497
32,103,272
84,68,396
72,242,408
69,103,463
32,71,265
80,506,985
69,71,66
79,119,528
80,562,802
76,709,623
69,69,169
222,465,463
83,379,61
190,845,483
32,103,268
16,8,890
69,73,347
86,406,348
69,81,382
82,868,437
89,775,356
79,440,169
78,133,283
69,8,197
32,92,273
83,407,222
72,476,158
79,353,794
76,216,158
8,696,100
85,73,47
76,459,653
68,838,410
32,66,260
72,843,366
65,116,386
86,215,305
69,104,197
32,71,494
84,104,344
72,524,122
69,70,320
32,104,174
82,459,453
73,143,101
71,543,570
72,640,956
84,68,155
32,67,270
84,68,261
79,945,694
32,67,456
80,162,903
85,149,383
82,20,842
83,301,620
85,169,479
69,71,328
32,67,1112
72,558,552
65,532,632
80,823,107
73,995,154
78,626,509
69,66,333
83,422,448
188,815,894
32,103,267
65,516,733
78,757,704
68,553,998
32,104,474
73,773,595
70,621,827
32,103,165
65,500,155
32,70,177
80,984,338
69,68,384
82,794,681
83,834,765
79,222,502
78,599,971
32,66,261
87,273,78
65,290,510
78,585,549
84,102,554
222,70,661
83,537,567
32,106,491
82,192,782
8,308,383
83,990,35
32,95,1081
82,405,198
8,596,384
84,69,606
79,396,883
32,66,478
8,822,948
188,668,787
8,467,525
83,141,520
37,839,768
32,69,454
76,391,121
79,326,822
86,200,946
69,71,322
32,69,435
65,466,194
78,968,449
68,518,538
39,2,848
188,703,933
32,69,387
69,67,234
86,782,643
69,85,336
77,736,410
8,939,672
78,198,296
32,103,360
73,202,87
70,836,544
32,71,215
73,622,723
84,102,303
32,70,635
73,255,929
83,922,258
32,965,703
87,92,460
73,370,517
84,68,280
72,938,4
32,983,704
84,101,571
72,413,336
69,51,324
32,102,841
83,741,445
65,53,63
77,926,398
69,66,347
32,71,279
83,13,834
69,72,322
88,792,526
190,844,471
32,102,207
16,25,768
73,296,81
70,828,330
8,341,338
16,182,367
71,314,536
65,690,182
89,29,558
32,70,184
77,0,668
65,570,361
82,371,572
73,260,504
65,509,137
71,422,208
69,69,276
32,71,254
83,127,972
72,923,16
79,480,454
85,912,963
76,729,434
68,631,499
32,66,400
