VK,HT,FT
16,725,-1
73,89,346
32,87,391
66,91,571
69,85,258
76,118,310
73,96,259
69,87,252
86,85,377
69,86,298
32,78,358
84,86,481
72,90,157
65,74,342
84,96,385
32,82,367
69,83,285
86,85,377
69,86,298
82,73,187
89,92,368
79,90,382
78,96,313
69,87,347
32,78,358
83,82,523
72,87,384
79,95,382
85,89,261
76,100,316
68,74,306
32,82,432
72,84,610
65,74,342
86,80,426
69,86,279
32,78,358
84,86,481
72,90,157
69,79,215
32,83,365
82,81,477
73,88,389
71,82,476
72,86,301
84,83,413
32,82,367
84,74,517
79,86,208
32,75,198
71,77,565
69,80,306
84,83,413
32,82,367
77,85,525
65,76,278
82,245,405
73,83,489
69,87,252
68,91,196
32,79,430
8,590,908
188,94,1022
32,86,585
71,77,565
65,82,373
89,96,321
32,84,321
79,85,570
82,88,442
32,84,345
78,81,576
79,94,319
84,86,485
190,136,764
8,315,835
32,87,391
16,462,589
77,88,407
65,73,350
82,243,409
73,84,471
65,74,336
71,92,374
69,81,272
32,79,555
73,89,581
83,85,318
32,139,338
65,81,607
32,76,340
80,91,631
69,83,285
82,73,187
83,93,396
79,90,382
78,96,313
65,78,426
76,185,272
188,94,1022
32,86,585
65,81,607
78,92,302
68,77,312
32,77,306
80,91,631
82,113,394
73,88,389
86,80,426
65,78,426
84,96,385
69,82,259
32,78,358
67,77,567
72,86,301
79,93,375
73,81,237
67,66,426
69,89,293
32,78,358
65,83,567
78,92,302
68,77,312
32,77,306
83,78,566
72,87,384
79,95,382
85,89,261
76,100,316
68,74,306
32,82,432
78,81,576
79,94,319
82,88,442
8,315,835
84,83,413
32,82,367
66,91,571
69,85,258
32,70,307
65,83,567
32,76,340
67,77,567
79,90,382
78,96,313
67,76,498
69,89,293
82,73,187
78,120,367
32,78,311
79,85,570
70,75,353
32,79,279
84,74,517
72,90,157
69,79,215
32,83,365
80,91,631
85,103,437
66,83,491
76,118,310
73,96,259
67,66,426
32,87,391
82,81,477
69,83,253
71,82,476
65,82,373
82,212,421
68,83,321
76,118,310
69,90,379
83,189,234
32,158,379
79,85,570
70,75,353
32,79,279
84,74,517
72,90,157
69,79,215
32,83,365
67,77,567
73,91,411
82,113,394
67,76,498
85,95,382
77,88,407
83,93,396
84,92,363
65,78,426
78,140,285
67,76,498
69,89,293
83,189,234
190,136,764
32,82,686
16,396,526
73,91,347
84,77,343
32,81,384
73,96,407
83,84,258
32,223,416
78,81,576
79,94,319
84,86,485
32,81,341
84,74,517
72,90,157
69,79,215
32,83,365
80,91,631
85,103,437
66,83,491
76,118,310
73,96,259
83,86,327
222,93,399
8,315,835
67,76,498
222,93,399
83,93,396
32,158,379
67,77,567
72,86,301
79,93,375
73,81,237
67,66,426
69,89,293
32,78,358
84,86,481
79,86,208
32,75,198
71,77,565
69,80,306
84,83,413
32,82,367
77,85,525
65,76,278
82,245,405
73,83,489
69,87,252
68,91,196
32,79,430
84,74,517
8,315,835
73,91,411
84,77,343
32,81,384
73,96,407
83,84,258
37,944,412
188,94,1022
39,917,300
32,87,391
84,74,517
72,90,157
69,79,215
32,83,365
80,91,631
69,83,285
79,90,382
80,112,507
76,118,310
69,90,379
222,93,399
83,93,396
190,136,764
32,82,686
16,396,526
69,83,285
86,85,377
69,86,298
82,73,187
89,92,368
79,90,382
78,96,313
69,87,347
32,78,358
83,82,523
72,87,384
79,95,382
85,89,261
76,100,316
68,74,306
32,82,432
72,84,610
65,74,342
86,80,426
69,86,279
32,78,358
84,86,481
72,90,157
69,79,215
32,83,365
82,81,477
73,88,389
71,82,476
72,86,301
84,83,413
32,82,367
84,74,517
79,86,208
32,75,198
80,91,631
85,103,437
82,113,394
83,93,396
85,95,382
69,83,285
32,78,358
76,118,310
79,90,382
86,80,426
69,86,279
32,78,358
65,83,567
78,92,302
68,77,312
32,77,306
72,84,610
65,74,342
80,112,507
73,91,411
78,87,300
69,87,347
83,189,234
188,94,1022
69,83,285
86,85,377
69,86,298
78,113,307
32,78,311
73,89,581
70,82,448
32,81,349
73,89,581
84,77,343
32,81,384
73,96,407
83,84,258
32,223,416
87,75,659
73,91,411
84,77,343
72,89,157
32,87,391
84,74,517
72,90,157
69,79,215
32,83,365
83,82,523
65,78,426
77,88,407
69,87,269
32,78,358
83,82,523
69,81,254
88,494,775
190,136,764
32,82,686
16,396,526
71,82,476
65,82,373
89,96,321
32,84,321
77,82,630
65,83,304
82,255,424
73,83,489
65,74,336
71,92,374
69,81,272
32,79,555
83,82,523
72,87,384
79,95,382
85,89,261
76,100,316
68,74,306
32,82,432
66,91,571
69,85,258
32,70,307
65,83,567
32,76,340
80,91,631
82,113,394
73,88,389
86,80,426
65,78,426
84,96,385
69,82,259
32,78,358
77,85,525
65,76,278
84,96,385
69,82,259
82,73,187
32,84,345
78,81,576
79,94,319
84,86,485
37,244,367
188,94,1022
39,917,51
32,87,391
65,81,607
32,76,340
80,91,631
85,103,437
66,83,491
76,118,310
73,96,259
67,66,426
32,87,391
79,85,570
78,96,313
69,87,347
188,94,1022
8,315,835
190,136,764
32,82,686
16,396,526
73,91,347
70,82,448
32,81,349
65,81,607
32,76,340
71,77,565
65,82,373
89,96,321
32,84,321
67,77,567
79,90,382
85,89,251
76,101,313
8,315,835
80,112,507
76,118,310
69,90,379
32,78,358
68,83,321
69,83,285
67,76,498
73,91,411
68,83,321
69,83,285
32,78,358
8,590,908
83,93,396
32,158,379
84,74,517
79,86,208
32,75,198
71,77,565
69,80,306
84,83,413
32,82,367
77,85,525
65,76,278
82,245,405
73,83,489
69,87,252
68,91,196
32,79,430
84,74,517
72,90,157
69,79,215
78,113,307
32,78,311
84,74,517
72,90,157
83,93,396
8,315,835
65,78,426
84,96,385
32,82,367
73,93,446
83,82,257
32,178,369
65,81,607
67,76,498
72,86,301
8,315,835
32,87,391
67,77,567
72,86,301
79,93,375
73,81,237
86,80,426
8,315,835
67,76,498
69,89,293
32,78,358
84,86,481
72,90,157
69,79,215
89,92,368
32,80,412
83,78,566
72,87,384
79,95,382
85,89,261
76,100,316
68,74,306
32,82,432
66,91,571
69,85,258
32,70,307
65,83,567
76,185,272
79,90,382
87,77,570
69,83,285
68,91,196
32,79,430
84,74,517
79,86,208
32,75,198
72,84,610
65,74,342
86,80,426
69,86,279
190,136,764
32,82,686
16,396,526
84,83,413
79,89,218
32,80,205
79,85,570
85,89,251
84,83,413
76,118,310
65,78,426
87,77,570
32,87,391
71,77,565
65,82,373
89,96,321
32,84,321
77,82,630
65,83,304
82,255,424
73,83,489
65,74,336
71,92,374
69,81,272
32,79,555
87,75,659
79,90,382
76,118,310
8,315,835
73,91,411
8,315,835
85,95,382
76,99,313
68,78,309
32,79,419
66,91,571
69,85,258
32,70,307
87,75,659
82,113,394
79,90,382
78,96,313
71,82,476
32,87,391
65,81,607
78,92,302
68,77,312
32,77,306
85,95,382
78,120,367
74,151,531
85,95,382
83,85,374
84,92,363
73,91,411
70,82,448
73,91,411
69,87,252
68,91,196
190,136,764
