VK,HT,FT
16,451,-1
73,60,357
32,87,400
66,121,574
69,122,272
76,314,239
73,119,272
69,134,331
86,104,309
69,87,343
32,87,439
84,89,306
72,83,176
65,85,665
84,122,247
32,119,351
69,119,288
86,71,501
69,109,336
82,87,234
89,88,257
79,119,318
78,120,337
69,120,131
32,87,284
83,87,657
72,84,78
79,121,628
85,48,724
76,104,340
68,43,323
32,119,296
72,87,604
65,85,149
86,85,387
69,122,249
32,85,297
84,89,728
72,115,238
69,85,264
32,86,315
82,85,167
73,81,208
71,86,442
72,86,834
84,118,466
32,83,384
84,86,1023
79,58,154
32,85,236
71,85,362
69,121,312
84,122,511
32,121,247
77,85,57
65,84,443
82,250,452
73,23,449
69,85,254
68,119,246
32,85,95
8,366,851
188,120,1180
32,85,607
71,84,69
65,88,403
89,100,427
32,83,309
79,85,290
82,122,478
32,118,331
78,113,521
79,118,423
84,120,535
190,85,888
8,122,613
32,86,258
16,485,783
77,120,340
65,88,283
82,266,498
73,87,358
65,85,489
71,85,548
69,86,170
32,86,1084
73,121,621
83,86,581
32,128,288
65,85,624
32,78,324
80,121,654
69,119,649
82,120,219
83,120,240
79,119,881
78,119,302
65,84,1230
76,122,282
188,77,1235
32,85,55
65,119,362
78,86,414
68,84,366
32,79,277
80,120,770
82,122,236
73,121,355
86,18,444
65,85,564
84,120,449
69,37,301
32,85,296
67,86,274
72,87,1010
79,22,372
73,35,180
67,41,536
69,84,266
32,84,324
65,85,706
78,121,274
68,87,234
32,84,277
83,62,646
72,121,598
79,119,570
85,83,261
76,74,263
68,56,318
32,117,1213
78,87,283
79,85,204
82,119,472
8,124,1071
84,121,234
32,120,353
66,119,680
69,87,339
32,84,305
65,120,368
32,120,549
67,121,767
79,22,345
78,120,310
67,121,576
69,104,275
82,87,242
78,120,528
32,86,352
79,85,845
70,85,564
32,85,305
84,86,272
72,120,217
69,86,297
32,85,362
80,86,950
85,108,313
66,86,1096
76,120,396
73,122,278
67,86,606
32,83,301
82,85,164
69,84,270
71,122,321
65,82,505
82,259,438
68,85,438
76,37,346
69,122,282
83,291,131
32,85,767
79,122,402
70,87,389
32,37,319
84,88,266
72,96,199
69,84,73
32,85,669
67,120,1039
73,87,849
82,120,1036
67,86,633
85,155,751
77,82,154
83,88,689
84,121,376
65,86,499
78,123,314
67,86,308
69,120,277
83,297,270
190,118,677
32,85,389
16,496,1064
73,90,386
84,120,388
32,108,351
73,120,346
83,82,453
32,38,328
78,85,106
79,98,336
84,91,607
32,86,361
84,83,462
72,88,204
69,87,252
32,86,326
80,120,823
85,115,299
66,122,320
76,88,632
73,121,310
83,86,253
222,123,544
8,118,1063
67,85,325
222,120,473
83,118,286
32,84,964
67,85,1111
72,84,232
79,122,392
73,38,75
67,69,549
69,119,256
32,122,411
84,84,302
79,84,229
32,83,264
71,32,361
69,88,365
84,119,554
32,85,81
77,121,508
65,83,442
82,259,355
73,121,457
69,120,345
68,120,246
32,85,1225
84,89,610
8,1147,1068
73,118,397
84,86,431
32,85,577
73,60,722
83,125,219
37,647,64
188,121,1345
39,1253,311
32,84,299
84,85,812
72,87,191
69,87,280
32,87,351
80,120,927
69,120,420
79,122,489
80,121,331
76,157,446
69,120,416
222,119,472
83,86,308
190,121,460
32,85,667
16,250,242
69,120,309
86,84,323
69,88,235
82,88,218
89,123,150
79,123,461
78,121,304
69,85,470
32,51,329
83,120,789
72,84,735
79,119,388
85,123,292
76,119,341
68,121,400
32,86,337
72,87,531
65,86,482
86,121,677
69,86,272
32,120,295
84,87,735
72,119,64
69,105,240
32,85,332
82,85,461
73,119,440
71,86,285
72,84,175
84,119,466
32,85,371
84,84,747
79,78,277
32,83,260
80,120,792
85,85,462
82,120,423
83,85,321
85,34,324
69,84,288
32,86,299
76,121,396
79,119,331
86,88,434
69,51,376
32,85,321
65,88,631
78,119,325
68,86,321
32,83,282
72,87,624
65,85,251
80,120,348
73,121,295
78,120,295
69,85,423
83,120,270
188,85,1147
69,86,247
86,88,469
69,86,293
78,119,338
32,86,214
73,85,423
70,85,603
32,120,277
73,120,733
84,87,422
32,84,341
73,120,676
83,85,253
32,126,324
87,85,881
73,83,468
84,87,251
72,118,236
32,84,277
84,86,281
72,38,211
69,108,265
32,87,318
83,87,330
65,123,254
77,86,280
69,121,324
32,87,355
83,83,288
69,86,258
88,332,927
190,89,262
32,86,1026
16,320,747
71,90,326
65,85,430
89,120,376
32,133,54
77,86,608
65,121,423
82,258,394
73,99,455
65,86,396
71,81,369
69,85,342
32,86,445
83,86,380
72,86,317
79,122,417
85,84,295
76,99,339
68,106,262
32,118,322
66,120,653
69,122,299
32,68,301
65,85,366
32,82,407
80,119,540
82,121,456
73,119,372
86,120,318
65,86,655
84,251,248
69,88,338
32,85,848
77,87,392
65,121,300
84,87,485
69,87,486
82,84,225
32,83,304
78,120,1112
79,83,285
84,88,629
37,277,210
188,121,1329
39,1251,74
32,85,453
65,86,567
32,90,439
80,120,631
85,209,414
66,113,1163
76,122,676
73,106,282
67,84,287
32,120,401
79,121,361
78,120,431
69,84,149
188,86,265
8,120,619
190,120,916
32,110,826
16,467,837
73,24,221
70,120,632
32,87,303
65,85,1059
32,84,432
71,85,349
65,85,575
89,67,209
32,83,240
67,120,149
79,118,314
85,121,244
76,118,327
8,126,562
80,119,776
76,120,367
69,122,416
32,86,926
68,122,336
69,119,470
67,85,352
73,117,548
68,88,256
69,85,323
32,87,368
8,527,1120
83,290,215
32,97,392
84,84,556
79,84,253
32,85,265
71,123,1001
69,100,494
84,85,531
32,85,410
77,86,492
65,17,323
82,203,422
73,87,388
69,85,344
68,122,230
32,120,1225
84,85,280
72,122,238
69,87,268
78,119,218
32,120,298
84,84,317
72,83,194
83,86,353
8,520,1317
65,85,576
84,86,356
32,121,353
73,120,62
83,122,488
32,84,693
65,86,586
67,74,325
72,84,354
8,122,780
32,120,535
67,85,521
72,79,416
79,123,443
73,83,270
86,86,337
8,126,1066
67,119,670
69,121,361
32,102,275
84,135,312
72,91,233
69,121,285
89,122,407
32,85,538
83,121,425
72,121,357
79,119,383
85,121,286
76,118,409
68,93,282
32,45,227
66,123,818
69,86,273
32,86,312
65,26,1353
76,120,282
79,88,221
87,109,266
69,122,337
68,122,255
32,35,300
84,85,842
79,87,251
32,85,258
72,84,339
65,85,331
86,84,456
69,50,478
190,70,854
32,121,465
16,525,376
84,85,476
79,123,263
32,83,244
79,86,824
85,85,84
84,85,314
76,119,323
65,83,594
87,86,456
32,85,341
71,122,349
65,121,423
89,85,264
32,115,405
77,85,729
65,85,196
82,253,463
73,120,442
65,84,345
71,120,421
69,85,233
32,84,214
87,86,899
79,85,242
76,122,290
8,123,856
73,123,551
8,122,561
85,122,349
76,118,369
68,44,395
32,84,549
66,115,628
69,85,451
32,49,344
87,86,1254
82,122,435
79,120,333
78,85,392
71,85,515
32,119,329
65,84,595
78,119,252
68,113,398
32,83,315
85,155,283
78,120,599
74,295,598
85,123,282
83,122,483
84,40,335
73,118,439
70,87,448
73,122,485
69,85,312
68,84,242
190,121,1188
