VK,HT,FT
16,340,-1
71,108,218
65,130,232
89,106,135
32,112,169
77,114,342
65,114,128
82,268,197
73,99,317
65,116,119
71,113,153
69,114,137
32,105,148
73,104,202
83,108,112
32,104,108
85,126,243
78,213,179
65,130,312
84,118,290
85,124,197
65,107,159
76,111,131
8,281,500
82,118,366
65,122,182
76,125,146
188,119,292
32,110,122
65,112,177
78,90,109
68,102,92
32,104,90
68,97,217
73,103,166
83,111,169
71,99,197
85,107,129
83,113,144
84,108,159
73,96,134
78,99,120
71,101,126
190,87,367
32,157,215
16,305,318
71,111,299
79,112,185
68,111,158
32,121,201
78,108,220
69,150,123
86,97,208
69,119,167
82,107,117
32,99,140
73,115,200
78,125,124
84,99,205
69,128,171
78,114,148
68,98,167
69,117,184
68,115,185
32,106,185
70,95,187
79,103,118
82,95,115
32,96,100
83,112,302
65,118,164
77,92,123
69,95,117
8,212,464
73,96,499
78,94,146
69,98,146
32,96,123
83,111,229
69,109,172
88,109,277
32,100,237
67,104,271
79,107,111
85,101,127
80,110,184
76,109,169
69,107,105
83,114,158
188,97,304
32,95,102
73,106,224
78,117,142
32,108,127
65,110,168
78,88,97
89,98,222
32,102,135
87,114,212
65,112,129
89,100,167
32,109,209
83,118,222
72,92,102
65,133,112
80,230,229
69,109,154
32,105,142
8,612,576
37,735,583
188,103,319
39,702,346
188,103,319
32,104,136
79,94,359
82,100,150
32,112,144
70,85,203
79,113,123
69,100,147
8,314,427
82,116,307
77,98,186
190,124,575
32,157,215
16,305,318
69,112,212
86,107,232
69,131,148
32,109,222
8,612,576
77,95,529
8,199,457
77,95,529
8,199,457
78,100,546
32,110,182
70,107,398
82,95,194
79,108,102
77,112,110
32,115,145
65,113,193
32,106,133
78,107,248
79,113,150
78,107,150
173,181,480
82,125,165
69,118,123
76,105,172
73,91,209
71,99,206
73,113,150
79,115,146
85,103,170
83,108,141
32,101,143
83,107,272
84,101,181
65,132,162
78,106,214
68,131,166
80,122,238
79,114,281
73,113,119
78,119,133
84,99,175
32,103,155
85,99,279
8,200,535
73,95,468
84,119,114
32,104,141
73,98,241
83,108,138
32,98,114
78,105,213
79,114,156
