VK,HT,FT
16,899,-1
71,101,403
65,81,449
89,70,361
32,97,213
77,67,737
65,93,304
82,242,447
73,52,468
65,74,261
71,86,394
69,81,236
32,74,813
73,33,680
83,90,502
32,0,574
85,74,401
78,362,141
65,75,734
84,32,260
85,134,368
65,80,0
76,298,168
8,0,-1
82,159,190
65,91,343
76,276,281
188,113,1009
32,61,745
65,60,678
78,100,266
68,63,273
32,81,265
68,59,273
73,107,846
83,55,292
71,107,77
85,107,278
83,101,376
84,73,435
73,110,348
78,49,310
71,95,169
190,131,134
32,107,920
16,361,489
71,68,636
79,89,336
68,69,216
32,65,745
78,108,750
69,78,211
86,88,502
69,103,335
82,72,154
32,128,355
73,63,564
78,111,331
84,84,409
69,97,411
78,112,222
68,79,281
69,77,453
68,93,185
32,79,0
70,89,596
79,99,62
82,122,473
32,73,178
83,73,840
65,85,683
77,111,661
69,68,281
8,790,630
73,107,468
78,93,186
69,80,250
32,88,586
83,79,776
69,94,422
88,486,180
32,0,646
67,77,742
79,94,994
85,83,302
80,118,0
76,56,413
69,93,215
83,243,232
188,87,652
32,100,617
73,66,796
78,79,342
32,63,511
65,106,595
78,92,401
89,77,625
32,83,154
87,85,749
65,93,78
89,69,551
32,133,352
83,75,776
72,84,457
65,54,182
80,173,518
69,75,310
32,110,506
8,457,867
37,528,875
188,109,1140
39,961,163
188,110,1148
32,108,1250
79,95,350
82,63,464
32,87,486
70,101,695
79,65,125
69,91,184
8,411,1080
82,98,258
77,119,390
190,480,688
32,131,165
16,407,843
69,65,291
86,56,327
69,73,222
32,75,143
8,1349,618
77,77,464
8,530,940
77,46,0
8,74,742
78,60,239
32,76,610
70,73,653
82,281,1077
79,68,398
77,96,427
32,0,290
65,58,294
32,93,305
78,95,228
79,126,306
78,91,380
173,221,143
82,0,375
69,84,0
76,85,368
73,107,171
71,100,556
73,126,228
79,78,517
85,77,187
83,78,299
32,649,872
83,79,552
84,131,401
65,126,458
78,875,366
68,86,191
80,43,617
79,112,32
73,69,136
78,83,354
84,78,139
32,76,538
85,89,201
8,0,537
73,96,528
84,98,447
32,78,569
73,121,592
83,91,289
32,886,592
78,96,404
79,77,275
84,88,573
32,62,274
77,77,113
69,93,281
78,204,341
84,79,398
32,84,445
8,888,1160
65,88,0
78,281,623
84,101,483
32,66,165
84,71,732
79,80,181
32,68,174
66,91,147
69,92,148
190,0,809
32,96,228
65,63,1305
32,73,352
67,75,290
79,55,84
85,99,218
80,181,837
76,49,142
69,63,0
32,31,220
79,79,397
70,57,403
32,110,220
84,83,638
72,107,122
69,98,236
32,72,638
83,82,405
69,79,64
8,141,1121
65,85,166
77,69,390
69,92,275
32,121,193
83,66,762
69,83,468
88,313,729
32,0,413
67,82,760
65,81,541
78,0,188
79,91,400
84,58,241
32,88,278
67,88,413
82,60,391
69,106,178
65,88,360
84,173,508
69,113,290
32,61,479
76,135,194
73,105,380
70,66,458
69,93,354
188,82,1008
32,85,281
65,79,926
78,90,512
68,99,430
32,61,210
84,103,637
72,97,178
65,79,274
84,85,485
32,98,368
73,92,620
83,107,215
32,878,298
84,93,371
72,79,218
69,70,227
32,134,579
87,57,1021
72,104,145
79,85,371
76,100,226
69,90,380
32,123,201
80,121,814
79,106,113
73,65,376
78,103,530
84,92,427
32,90,545
79,69,579
70,76,222
32,47,286
76,174,219
73,91,469
70,97,422
69,79,177
190,334,0
32,84,959
16,440,0
84,133,312
79,117,271
32,62,217
67,72,619
82,88,565
69,75,0
65,71,0
84,124,351
69,54,417
32,111,309
77,50,446
79,74,316
82,62,496
69,89,179
32,42,449
76,66,399
73,79,196
70,85,555
69,70,525
190,0,821
32,124,724
16,458,527
73,91,343
70,41,390
32,97,110
71,65,457
65,35,459
89,76,314
32,100,466
77,96,806
65,77,288
82,268,391
73,127,418
65,66,447
71,106,378
69,101,278
32,89,1001
73,69,375
83,94,0
32,0,330
65,95,577
76,0,203
87,84,985
79,109,501
8,547,405
79,100,609
87,74,1010
69,85,181
68,74,188
32,73,249
84,32,640
72,115,203
69,78,247
78,87,253
32,88,671
73,61,0
84,75,397
32,64,375
87,48,631
73,42,663
76,60,271
32,0,390
66,76,910
69,71,264
32,36,328
72,44,704
65,81,239
82,221,395
77,61,326
70,94,578
85,90,624
76,76,304
32,174,191
84,34,742
79,94,191
32,103,185
72,79,854
85,114,501
77,84,439
65,77,349
78,314,384
73,104,796
84,56,382
89,118,83
32,51,1102
66,108,411
69,86,281
67,92,332
65,74,248
85,105,386
83,66,510
69,68,524
32,127,289
79,55,1096
70,67,260
32,105,198
84,92,321
72,75,169
69,111,234
32,99,408
68,92,282
69,96,377
67,75,131
76,105,406
73,57,395
78,97,217
69,79,184
32,100,309
73,93,1095
78,95,185
32,92,318
80,71,314
79,123,604
80,119,441
85,168,450
76,85,306
65,84,398
84,91,453
73,103,96
79,80,397
78,68,317
190,167,626
32,78,1164
16,312,312
73,34,503
84,55,437
32,81,194
83,102,548
72,87,291
79,95,317
85,97,326
76,130,337
68,98,295
32,61,225
78,66,660
79,94,230
84,70,424
32,65,459
16,584,338
69,44,189
86,54,338
69,113,327
82,67,197
32,69,417
86,52,423
8,384,781
66,46,777
69,73,294
32,50,194
65,102,1203
76,211,412
87,70,480
8,61,923
79,88,248
87,80,859
69,75,224
68,66,208
32,81,586
79,86,41
82,94,563
32,82,283
69,97,225
78,214,401
68,82,474
79,79,215
82,109,255
83,102,774
69,55,258
68,109,213
32,97,65
73,119,231
78,94,297
32,95,109
65,75,773
78,126,274
89,119,338
32,83,284
87,68,1001
65,72,886
89,103,256
190,339,952
32,70,261
16,362,409
73,148,154
84,107,260
32,75,600
73,87,559
83,118,279
32,189,536
65,105,764
32,74,330
67,98,130
82,0,662
73,97,141
77,78,406
69,95,260
32,126,450
65,78,441
71,102,556
65,42,283
73,51,296
78,94,253
83,52,285
84,74,325
32,69,413
78,58,717
65,45,637
84,38,390
85,68,301
82,107,176
69,102,244
188,95,1004
32,66,1153
65,80,526
32,74,468
67,95,721
82,123,434
73,97,265
77,88,506
69,90,289
32,111,359
65,78,638
71,70,503
65,56,457
73,114,419
78,74,181
83,105,736
84,75,265
32,83,256
72,88,759
85,48,614
77,93,191
65,68,452
78,0,500
