VK,HT,FT
16,315,-1
71,725,10
65,505,448
89,930,19
32,69,393
77,759,284
65,604,370
82,295,592
73,455,342
65,943,147
71,681,646
69,68,203
32,69,351
73,766,294
83,399,291
32,70,220
85,823,365
78,853,416
65,704,597
84,101,343
85,705,106
65,512,39
76,225,991
8,99,381
82,589,672
65,593,866
76,710,876
188,31,56
32,93,823
65,172,928
78,211,133
68,913,142
32,69,277
68,80,551
73,659,300
83,916,182
71,783,513
85,264,564
83,798,547
84,102,197
73,452,445
78,731,267
71,126,922
190,659,711
32,66,491
16,616,249
71,462,263
79,20,413
68,999,494
32,71,262
78,775,552
69,71,458
86,706,920
69,67,214
82,649,589
32,103,342
73,784,492
78,75,398
84,68,196
69,67,319
78,163,64
68,937,233
69,67,231
68,868,993
32,102,1008
70,773,545
79,368,114
82,462,749
32,71,270
83,965,288
65,372,109
77,103,601
69,66,329
8,649,663
73,616,886
78,525,818
69,66,207
32,106,44
83,31,293
69,73,241
88,34,706
32,102,1010
67,273,771
79,289,558
85,411,295
80,812,207
76,452,185
69,65,199
83,757,104
188,394,484
32,66,441
73,760,747
78,136,875
32,106,270
65,808,921
78,684,301
89,689,666
32,99,1252
87,863,759
65,203,487
89,753,265
32,102,266
83,9,754
72,727,971
65,999,47
80,210,96
69,66,319
32,67,381
8,712,245
37,189,978
188,644,596
39,13,53
188,152,80
32,92,369
79,51,187
82,454,534
32,67,357
70,458,139
79,786,511
69,104,186
8,992,716
82,222,372
77,464,657
190,17,718
32,24,1251
16,792,109
69,71,208
86,62,880
69,69,311
32,67,265
8,546,8
77,674,449
8,246,747
77,393,511
8,654,154
78,424,630
32,69,465
70,795,867
82,531,221
79,769,741
77,89,284
32,70,261
65,948,308
32,104,267
78,920,791
79,991,318
78,761,879
173,6,331
82,988,724
69,66,388
76,307,317
73,69,617
71,919,135
73,119,695
79,108,302
85,950,172
83,47,174
32,103,351
83,951,905
84,98,412
65,893,832
78,64,627
68,131,356
80,593,805
79,910,899
73,708,990
78,426,504
84,68,614
32,71,261
85,384,885
8,121,974
73,922,608
84,68,216
32,29,252
73,94,950
83,558,284
32,27,732
78,86,194
79,584,536
84,177,339
32,104,472
77,484,46
69,68,347
78,629,884
84,68,350
32,104,455
8,788,434
65,398,513
78,851,979
84,78,239
32,559,1007
84,69,327
79,534,249
32,68,482
66,778,566
69,56,231
190,743,336
32,70,264
65,161,657
32,1302,318
67,546,820
79,88,310
85,974,402
80,532,568
76,581,809
69,104,340
32,104,268
79,884,188
70,753,394
32,70,1236
84,26,350
72,185,199
69,104,112
32,66,22
83,56,441
69,104,190
8,938,776
65,990,728
77,66,128
69,67,454
32,103,1064
83,150,454
69,103,465
88,847,212
32,69,261
67,876,577
65,764,771
78,979,410
79,875,551
84,0,579
32,102,170
67,243,326
82,982,939
69,71,237
65,970,782
84,37,256
69,22,319
32,108,1257
76,577,717
73,118,66
70,36,626
69,71,345
188,826,404
32,70,275
65,53,371
78,734,733
68,547,472
32,71,491
84,102,305
72,308,621
65,31,838
84,68,349
32,200,346
73,180,970
83,319,182
32,45,553
84,68,348
72,297,84
69,73,326
32,67,278
87,76,43
72,926,220
79,664,896
76,191,135
69,66,465
32,66,258
80,318,271
79,658,596
73,735,761
78,915,328
84,101,227
32,69,268
79,226,385
70,249,515
32,70,351
76,845,947
73,720,975
70,925,508
69,84,428
190,341,176
32,104,251
16,669,800
84,68,147
79,341,787
32,70,172
67,263,784
82,571,526
69,71,204
65,468,670
84,94,670
69,73,328
32,71,261
77,404,854
79,997,595
82,365,678
69,94,220
32,103,587
76,682,76
73,461,752
70,294,447
69,23,336
190,267,149
32,71,526
16,687,882
73,582,569
70,379,346
32,69,351
71,393,974
65,978,871
89,289,777
32,70,271
77,820,145
65,673,123
82,781,844
73,219,601
65,783,598
71,674,515
69,71,327
32,70,91
73,343,580
83,170,372
32,104,351
65,320,79
76,639,283
87,659,710
79,475,703
8,112,629
79,907,716
87,570,815
69,66,3
68,969,895
32,280,269
84,104,193
72,75,356
69,69,458
78,708,818
32,70,271
73,24,143
84,161,631
32,102,255
87,620,931
73,383,728
76,413,91
32,548,261
66,154,195
69,70,94
32,98,314
72,623,247
65,734,264
82,503,168
77,177,147
70,471,609
85,790,517
76,597,126
32,103,1036
84,102,242
79,882,429
32,71,261
72,901,303
85,968,47
77,635,761
65,183,20
