VK,HT,FT
16,716,-1
71,82,361
65,75,425
89,354,380
32,93,400
77,78,470
65,75,425
82,120,513
73,90,337
65,75,425
71,82,152
87,923,190
8,403,871
69,81,302
32,75,408
73,90,381
83,85,249
32,187,313
85,102,492
78,154,319
72,88,283
8,403,871
78,154,319
65,75,425
84,80,439
85,102,492
82,120,513
65,75,425
76,91,308
188,187,913
32,93,400
65,75,425
78,154,319
68,92,249
32,93,400
68,92,249
73,90,337
83,85,249
71,82,89
85,102,492
83,94,303
84,80,439
73,90,337
78,154,319
71,82,596
190,312,51
32,93,400
16,605,871
71,82,924
79,90,401
68,92,249
32,93,400
78,154,319
69,81,302
86,767,218
69,81,302
82,120,513
32,93,400
73,90,381
78,154,319
84,80,439
69,81,302
78,154,319
68,92,249
69,81,302
68,92,249
32,93,400
70,433,469
79,90,401
82,120,513
32,93,400
83,94,303
65,75,425
77,78,470
82,120,513
8,403,871
69,81,302
32,75,408
83,94,303
69,81,302
88,244,848
32,93,400
67,70,602
79,90,401
85,102,492
80,112,383
76,91,308
69,81,302
83,94,303
188,510,877
32,93,400
73,90,381
78,154,319
32,93,400
65,75,425
78,154,319
89,971,118
32,93,400
87,430,893
65,75,425
89,475,23
32,93,400
83,94,303
72,88,283
65,75,425
80,112,383
69,81,302
32,75,408
37,26,632
188,922,676
39,749,919
188,459,992
32,93,400
79,90,401
82,120,513
32,93,400
70,392,373
79,90,401
82,120,513
77,78,470
190,767,244
32,93,400
16,92,953
69,81,302
86,126,563
69,81,302
78,154,319
32,93,400
70,110,88
82,120,513
79,90,401
77,78,470
32,93,400
65,75,425
32,93,400
78,154,319
79,90,401
78,154,319
222,718,527
8,403,871
61,450,590
173,131,968
8,403,871
173,538,917
32,93,400
82,120,513
69,81,302
76,91,308
73,90,337
71,82,63
79,90,401
85,102,492
83,94,303
32,187,313
83,94,303
84,80,439
65,75,425
78,154,319
68,92,249
80,112,383
79,90,401
73,90,337
78,154,319
84,80,439
32,72,318
73,90,381
84,80,439
32,72,318
73,90,381
83,85,249
32,187,313
85,102,492
78,154,319
65,75,425
8,403,871
78,154,319
65,75,425
84,80,439
85,102,492
82,120,513
65,75,425
76,91,308
190,489,737
39,414,72
8,403,871
73,90,337
83,85,249
32,187,313
78,154,319
79,90,401
84,80,439
32,72,318
77,78,470
69,81,302
65,75,425
78,154,319
84,80,439
32,72,318
84,72,537
79,90,401
32,93,400
66,41,706
69,81,302
190,758,313
32,93,400
16,897,225
65,75,425
32,93,400
67,70,602
79,90,401
85,102,492
80,112,383
76,91,308
69,81,302
32,75,408
79,90,401
70,274,483
32,93,400
84,72,537
72,98,157
65,75,425
8,403,871
69,81,302
32,75,408
83,94,303
65,75,425
77,78,470
69,81,302
32,75,408
83,94,303
69,81,302
88,300,282
32,93,400
67,70,602
65,75,425
78,154,319
79,90,401
84,80,439
32,72,318
67,70,602
82,120,513
69,81,302
65,75,425
84,80,439
69,81,302
32,75,408
76,91,308
73,90,337
70,553,142
69,81,302
188,723,684
32,93,400
65,75,425
78,154,319
68,92,249
32,93,400
84,72,537
72,98,157
65,75,425
84,80,439
32,72,318
73,90,381
83,85,249
32,187,313
84,72,537
72,98,157
69,82,203
32,72,403
87,528,519
72,88,283
79,90,401
76,91,308
82,120,513
8,403,871
69,81,302
32,75,408
80,112,383
79,90,401
73,90,337
79,90,401
78,154,319
84,80,439
32,72,318
8,403,871
78,154,319
84,80,439
32,72,318
79,90,401
70,496,301
32,93,400
76,91,308
73,90,337
70,688,519
69,81,302
190,450,561
32,93,400
16,35,394
84,80,439
79,90,401
32,93,400
67,70,602
82,120,513
