VK,HT,FT
16,298,-1
73,69,532
32,48,365
66,815,782
69,85,308
76,73,8
73,81,315
69,92,172
86,994,537
69,68,275
32,80,802
84,82,643
72,109,116
65,83,103
84,88,196
32,86,343
69,53,388
86,523,659
69,76,644
82,102,999
89,399,166
79,88,303
78,64,413
69,53,279
32,87,231
83,73,328
72,77,442
79,99,439
85,90,553
76,58,556
68,90,196
32,77,451
72,99,367
65,79,325
66,304,849
8,378,1219
66,183,471
8,413,627
86,235,502
69,63,362
32,84,830
84,66,669
72,98,138
69,91,211
32,67,180
82,86,431
73,63,254
71,102,145
72,81,69
84,68,716
32,56,329
84,82,422
79,102,401
32,281,608
71,84,842
69,97,315
84,78,347
32,75,176
77,89,584
65,74,317
82,78,700
73,86,581
69,96,295
68,49,128
188,858,950
32,11,850
71,83,372
65,75,853
89,811,580
32,264,608
79,29,86
82,166,441
32,256,485
78,0,521
79,63,372
84,96,150
190,336,573
32,54,319
16,989,835
73,118,199
84,59,651
32,62,359
8,261,1028
16,41,393
77,73,239
65,84,133
82,206,293
73,82,204
65,89,119
71,91,35
69,93,408
32,40,545
8,640,1191
16,899,82
77,98,298
65,82,0
82,90,518
73,76,173
65,66,0
71,93,692
69,109,119
32,80,252
73,92,695
83,95,190
32,45,37
65,66,477
32,164,2
80,164,326
69,82,434
82,7,483
83,89,349
79,108,146
78,11,181
65,67,473
76,70,336
188,932,363
32,155,169
65,80,510
78,0,398
68,77,231
32,0,378
80,135,81
82,252,495
73,55,421
86,158,302
65,93,127
84,82,258
69,95,118
32,63,84
67,93,361
72,101,519
79,88,391
73,106,288
67,88,342
69,79,385
32,53,447
65,88,440
78,76,53
68,94,233
32,264,468
83,129,388
72,85,205
79,67,0
85,131,481
76,81,368
68,84,148
32,139,0
78,0,284
79,77,558
84,77,167
32,72,330
66,244,509
69,95,328
32,45,719
73,84,657
76,110,343
69,97,171
71,88,72
65,69,576
76,49,583
32,0,272
82,246,25
69,82,188
71,60,352
65,62,787
82,96,660
68,101,322
76,111,365
69,69,235
83,53,226
32,0,154
79,122,141
70,542,663
32,292,491
87,643,939
72,116,239
