VK,HT,FT
16,508,-1
73,114,268
32,80,879
66,404,739
69,115,223
76,116,323
73,114,204
69,117,225
86,881,30
69,81,961
32,82,857
84,84,308
72,115,186
65,114,47
84,83,575
32,80,300
69,79,290
86,512,939
69,82,418
82,117,397
89,87,896
79,113,283
78,115,306
69,81,250
32,81,914
83,115,317
72,111,184
79,115,207
85,115,160
76,111,318
68,115,309
32,79,403
72,115,662
65,81,338
66,173,878
8,115,1161
66,595,804
8,335,872
86,217,423
69,77,389
32,81,301
84,84,450
72,114,99
69,82,191
32,80,277
82,255,91
73,86,614
71,72,907
72,114,157
84,115,614
32,68,288
84,78,524
79,82,244
32,79,336
71,115,76
69,81,605
84,83,929
32,71,261
77,97,446
65,80,288
82,143,452
73,114,234
69,82,355
68,81,289
188,367,229
32,100,48
71,79,815
65,114,334
89,163,586
32,80,293
79,113,215
82,191,101
32,81,293
78,81,306
79,82,1477
84,115,491
190,531,396
32,81,290
16,859,586
73,113,430
84,116,391
32,66,303
8,143,1294
16,736,507
77,42,308
65,80,215
82,117,395
73,27,575
65,80,336
71,82,379
69,80,250
32,83,285
8,1500,1390
16,160,560
77,92,234
65,80,569
82,81,396
73,113,397
65,80,299
71,79,5
69,80,178
32,80,317
73,79,685
83,82,208
32,115,252
65,80,222
32,83,313
80,116,226
69,80,257
82,85,1404
83,87,212
79,82,430
78,77,306
65,113,590
76,78,367
188,159,687
32,80,1106
65,80,301
78,114,477
68,115,316
32,113,271
80,115,331
82,191,367
73,116,220
86,995,257
65,116,328
84,115,316
69,83,276
32,116,291
67,83,545
72,79,146
79,82,217
73,84,268
67,115,542
69,80,414
32,81,293
65,80,258
78,114,472
68,115,227
32,81,355
83,83,325
72,116,149
79,82,531
85,84,322
76,116,256
68,81,208
32,83,251
78,114,395
79,113,208
84,80,288
32,83,402
66,705,903
69,114,205
32,81,293
73,78,480
76,117,369
69,43,438
71,83,267
65,114,213
76,82,255
32,80,354
82,80,197
69,80,312
71,79,549
65,79,424
82,78,528
68,115,213
76,67,99
69,115,317
83,81,352
32,115,187
79,82,289
70,123,108
32,82,402
87,242,478
72,79,149
79,114,430
32,80,503
73,116,198
83,82,164
32,81,472
84,80,724
79,117,276
32,82,284
66,551,792
69,80,252
32,115,321
77,42,702
65,116,241
82,79,1499
73,80,135
69,115,225
68,117,217
188,695,849
32,115,260
8,114,517
65,82,256
78,80,222
68,99,289
32,1159,574
83,79,300
72,114,238
79,115,688
85,150,215
76,81,367
68,95,210
32,81,1323
78,82,307
79,115,289
84,114,724
32,39,260
66,585,47
69,113,506
32,80,461
84,81,724
72,116,175
69,78,225
32,82,282
67,80,220
79,99,278
78,117,192
67,80,412
69,81,219
82,255,392
78,621,192
32,115,283
79,117,1451
70,3,772
32,116,503
84,80,724
72,116,147
69,80,40
32,81,281
37,309,279
39,585,69
8,114,567
65,81,609
39,724,446
80,114,156
85,150,656
66,531,295
76,115,279
73,79,397
67,81,541
32,118,261
82,79,224
69,79,328
71,98,29
65,80,955
82,85,392
68,115,208
76,33,29
69,115,234
83,115,300
32,81,259
79,118,244
70,363,659
32,80,293
84,80,22
72,115,207
69,81,178
32,82,293
67,80,52
73,114,202
82,124,826
67,60,412
85,82,264
77,113,702
83,115,315
82,218,1005
8,1142,1390
84,80,206
65,116,327
78,117,306
67,115,543
69,80,135
83,81,480
190,730,431
32,79,272
16,894,582
73,114,977
84,80,273
32,116,303
73,79,190
83,117,85
32,38,290
78,81,296
79,82,1484
84,117,608
32,80,441
84,80,554
72,111,186
69,78,207
32,25,281
80,112,182
85,133,785
66,404,513
59,368,836
8,1275,571
76,116,217
73,116,296
67,60,407
222,636,201
83,81,508
32,34,272
67,79,416
72,104,147
79,115,280
73,114,238
67,60,1201
69,116,301
32,82,302
84,81,444
79,82,256
32,85,249
71,115,193
69,116,261
84,80,467
32,80,288
77,114,777
65,115,213
82,78,387
69,113,372
68,115,213
8,114,531
82,225,242
73,116,287
69,115,505
68,79,213
188,876,17
32,82,232
73,115,639
84,83,729
32,80,402
73,94,282
83,42,300
32,81,272
84,101,697
72,36,147
69,116,236
32,81,324
80,115,244
69,39,234
79,116,416
80,116,237
76,115,217
69,81,250
222,752,465
83,81,300
190,80,328
32,82,299
16,375,474
69,114,225
86,400,655
69,79,257
82,85,394
89,554,904
79,115,275
78,116,230
69,81,240
32,77,270
83,81,313
72,115,428
79,103,310
76,134,274
8,118,528
85,115,215
76,115,241
68,117,278
32,82,279
72,114,217
65,80,82
86,284,646
69,80,250
32,80,293
84,80,523
72,113,128
69,114,242
32,85,187
82,85,392
73,115,519
71,79,496
72,91,147
84,79,317
32,79,303
84,80,524
79,113,210
32,123,268
80,33,778
85,80,405
82,112,221
83,77,341
85,115,793
69,79,267
32,84,322
72,114,144
65,80,955
80,116,237
73,114,203
78,117,197
69,114,243
83,77,348
188,915,713
32,82,1213
65,83,277
78,114,306
68,117,342
32,112,413
73,79,694
70,845,81
32,79,304
65,81,307
32,79,1396
80,116,88
69,114,443
82,191,295
83,116,298
79,82,295
78,78,328
32,81,420
87,146,57
65,96,971
78,85,191
84,82,296
222,308,240
83,77,302
32,82,286
82,106,307
8,136,984
83,275,292
32,80,259
82,79,425
8,507,523
84,78,246
79,115,693
32,83,284
8,161,514
188,803,605
8,477,138
83,81,313
37,969,103
32,79,476
76,114,208
79,116,325
86,195,716
69,79,191
32,81,420
65,83,258
78,103,306
68,79,212
39,910,382
188,372,197
32,115,338
69,81,253
86,849,315
69,80,386
77,118,96
8,1092,1390
78,79,306
32,82,242
73,114,216
70,494,514
32,81,507
73,114,216
84,117,163
32,80,257
73,115,686
83,79,300
32,115,32
87,788,641
73,82,415
84,79,331
72,115,163
32,112,184
84,79,554
72,107,144
69,79,179
32,80,281
83,116,160
65,81,567
77,28,793
69,80,320
32,83,629
83,80,44
69,82,211
88,707,424
190,31,962
32,79,402
16,916,347
73,82,336
70,546,787
8,479,19
16,976,353
71,83,805
65,83,365
89,706,550
32,79,293
77,105,783
65,81,321
82,79,211
73,66,142
65,116,247
71,116,696
69,82,268
32,80,87
83,115,217
72,117,174
79,117,274
85,115,1152
76,40,747
68,117,344
32,77,424
77,114,702
8,118,515
66,528,427
69,120,225
32,79,304
65,114,955
32,78,330
80,116,573
82,84,389
73,82,397
86,335,337
65,80,1339
84,83,295
69,116,181
32,80,879
77,118,446
65,80,227
84,115,317
69,79,272
82,259,295
188,947,101
32,80,594
78,115,306
79,79,285
84,114,543
32,81,161
65,81,320
32,84,263
80,112,231
85,151,284
66,658,29
76,115,256
73,116,215
67,60,1163
32,82,481
77,56,238
65,81,277
8,121,538
79,115,360
78,115,330
69,115,205
190,497,715
32,79,271
16,712,191
73,84,246
84,108,222
32,80,303
73,73,216
83,28,224
32,81,303
78,114,340
79,113,295
84,83,521
32,80,302
84,115,573
72,84,149
69,116,226
32,82,293
80,102,233
85,81,805
66,487,115
76,79,247
73,116,679
67,81,1173
222,131,512
83,115,278
32,38,32
66,212,244
85,83,1065
83,77,314
73,82,645
78,112,181
69,114,239
83,81,222
32,81,448
73,79,685
78,113,480
32,116,250
65,86,329
78,81,228
89,65,296
32,116,248
87,750,740
65,114,277
89,189,459
8,51,564
16,916,101
73,115,331
70,364,792
32,81,320
65,80,247
32,116,283
71,83,833
65,81,309
89,399,186
32,121,318
67,79,439
79,79,550
85,115,283
80,115,238
76,117,252
69,80,316
32,82,291
68,79,316
69,80,474
67,115,501
73,86,190
68,112,224
69,80,430
83,79,256
32,124,254
84,80,535
79,117,217
32,116,184
71,116,956
69,115,252
84,115,368
32,82,257
77,23,254
65,80,1077
82,85,1499
73,113,232
69,79,281
68,81,337
32,116,312
84,84,727
72,111,141
69,69,232
77,118,446
8,156,1144
78,117,192
32,81,627
84,80,524
72,116,205
65,80,955
84,85,790
32,115,441
73,79,215
83,81,313
32,86,319
65,116,246
32,82,293
67,115,904
72,35,390
79,115,369
73,113,701
67,81,543
69,81,248
32,81,277
84,77,361
72,105,186
69,79,229
89,921,313
32,116,290
83,81,277
72,116,295
79,117,289
85,149,516
76,98,279
68,117,208
32,117,230
66,609,929
69,79,313
32,82,286
65,80,715
76,114,247
79,114,330
87,373,394
69,78,198
68,115,316
32,82,248
84,78,522
79,114,284
32,83,1168
72,111,186
65,116,1175
86,163,891
69,81,301
190,672,64
32,77,226
16,882,888
84,81,522
79,113,89
32,85,304
79,118,178
85,115,215
84,108,455
76,82,256
79,82,276
8,105,877
65,80,424
87,44,465
32,82,476
71,116,45
65,80,299
89,61,938
32,77,297
77,117,446
65,80,580
82,78,582
65,80,331
8,123,984
73,114,245
65,80,305
71,116,823
69,114,408
32,82,303
87,716,853
79,82,468
85,150,286
76,117,257
68,115,316
32,82,258
66,280,507
69,80,308
32,81,309
87,620,555
82,260,453
79,117,286
78,135,465
71,115,693
32,84,224
65,80,90
78,275,595
68,117,351
32,80,286
85,115,90
78,90,61
74,835,971
85,155,655
8,114,579
85,80,800
83,117,228
84,84,704
70,254,918
73,116,519
69,115,281
68,115,31
190,434,641
