VK,HT,FT
16,459,-1
73,117,327
32,115,368
66,87,501
69,79,255
76,133,265
73,99,247
69,106,244
86,88,357
69,86,304
32,79,368
84,73,528
72,88,160
65,81,516
84,97,356
32,78,377
69,81,339
86,81,405
69,87,320
82,72,176
89,96,382
79,94,366
78,101,305
69,83,390
32,74,384
83,69,559
72,99,321
79,101,385
85,98,228
76,97,305
68,75,322
32,88,296
72,90,538
65,79,429
66,89,612
8,406,839
66,78,490
8,295,843
86,74,392
69,90,325
32,83,384
84,69,621
72,86,160
69,75,213
32,84,283
82,94,453
73,90,438
71,79,403
72,89,236
84,93,456
32,91,314
84,67,518
79,75,194
32,72,185
71,69,628
69,91,283
84,80,492
32,75,314
77,61,635
65,76,292
82,241,414
73,89,596
69,108,278
68,96,201
188,98,951
32,77,695
71,78,386
65,77,386
89,92,348
32,100,289
79,79,700
82,93,481
32,87,300
78,87,716
79,92,344
84,91,486
190,128,977
32,57,390
16,511,685
73,91,390
84,80,369
32,83,349
8,521,819
16,672,697
77,79,514
65,67,374
82,244,432
73,79,406
65,71,280
71,79,475
69,83,270
32,54,358
8,514,905
16,545,709
77,78,383
65,67,387
82,243,430
73,87,497
65,71,250
71,92,468
69,78,276
32,61,504
73,89,545
83,92,201
32,254,296
65,75,647
32,82,308
80,90,575
69,92,328
82,80,182
83,85,301
79,88,357
78,99,317
65,85,536
76,147,273
188,95,777
32,81,800
65,90,564
78,84,226
68,88,287
32,80,263
80,92,741
82,149,361
73,72,351
86,83,431
65,71,395
84,84,341
69,87,218
32,68,405
67,71,673
72,83,337
79,93,366
73,93,367
67,67,487
69,83,247
32,81,306
65,88,486
78,98,225
68,81,304
32,73,254
83,73,539
72,90,329
79,87,368
85,95,231
76,107,321
68,72,249
32,92,276
78,85,575
79,89,352
84,95,439
32,89,367
66,85,536
69,81,266
32,89,305
73,92,539
76,129,315
69,89,362
71,76,384
65,72,354
76,188,261
32,106,384
82,85,467
69,86,210
71,88,546
65,89,367
82,228,459
68,89,244
76,99,323
69,96,471
83,169,241
32,80,441
79,83,794
70,74,408
32,83,303
87,76,692
72,90,357
79,104,398
32,79,199
73,89,643
83,88,337
32,58,281
84,73,625
79,82,208
32,80,191
66,82,686
69,81,259
32,88,434
77,77,517
65,79,289
82,244,400
73,82,559
69,90,244
68,102,198
188,91,958
32,82,766
8,453,940
65,72,369
78,242,261
68,79,310
32,87,267
83,75,489
72,98,319
79,100,399
85,94,346
76,98,302
68,78,252
32,87,283
78,87,606
79,108,325
84,95,456
32,86,378
66,80,478
69,83,274
32,85,417
84,72,590
72,85,163
69,78,213
32,72,296
67,79,698
79,102,497
78,105,328
67,84,579
69,90,245
82,74,183
78,216,267
32,72,468
79,85,492
70,71,330
32,78,243
84,74,508
72,89,163
69,75,202
32,72,287
37,1262,533
39,1055,734
8,314,914
65,84,365
39,1098,594
80,100,485
85,100,468
66,79,550
76,93,274
73,100,237
67,67,447
32,92,378
82,109,391
69,76,212
71,76,544
65,93,339
82,193,355
68,92,340
76,145,284
69,85,349
83,139,220
32,28,437
79,87,627
70,69,370
32,77,229
84,73,574
72,86,158
69,73,195
32,70,287
67,73,511
73,79,503
82,103,447
67,76,506
85,109,463
77,84,346
83,71,321
82,147,344
8,243,878
84,86,518
65,85,403
78,330,238
67,81,531
69,96,267
83,146,235
190,128,875
32,106,282
16,455,684
73,129,347
84,82,305
32,87,289
73,93,482
83,92,290
32,121,302
78,77,503
79,84,322
84,87,485
32,77,290
84,70,646
72,87,154
69,73,202
32,72,277
80,92,685
85,86,339
66,91,374
59,670,216
8,379,1010
76,97,336
73,96,261
67,68,441
222,112,684
83,108,454
32,205,408
67,72,613
72,84,377
79,80,354
73,86,478
67,67,435
69,88,266
32,81,444
84,73,442
79,74,210
32,74,179
71,76,400
69,86,304
84,90,353
32,77,279
77,84,581
65,72,273
82,250,417
69,76,212
68,98,195
8,321,873
82,90,320
73,82,414
69,100,253
68,96,195
188,96,834
32,93,728
73,94,669
84,87,377
32,87,302
73,90,456
83,94,299
32,51,340
84,74,474
72,91,159
69,81,194
32,73,280
80,84,737
69,87,265
79,99,359
80,121,516
76,118,243
69,93,312
222,62,519
83,104,479
190,238,865
32,99,463
16,353,761
69,83,231
86,91,362
69,98,292
82,76,191
89,92,492
79,89,440
78,100,310
69,80,366
32,79,322
83,78,609
72,98,331
79,92,381
76,117,314
8,394,803
85,89,294
76,94,330
68,93,315
32,79,287
72,88,638
65,77,351
86,79,424
69,92,329
32,78,354
84,68,521
72,86,156
69,79,196
32,83,288
82,87,352
73,83,509
71,81,543
72,96,269
84,88,503
32,90,338
84,74,586
79,74,199
32,80,194
80,95,654
85,98,313
82,114,296
83,109,439
85,97,428
69,90,329
32,84,450
72,90,593
65,74,329
80,126,392
73,85,443
78,83,266
69,73,332
83,173,216
188,86,918
32,82,785
65,76,582
78,84,288
68,92,291
32,85,255
73,88,755
70,79,412
32,80,298
65,89,630
32,75,294
80,86,600
69,77,299
82,72,180
83,101,303
79,101,535
78,104,320
32,81,226
87,86,661
65,79,372
78,102,279
84,81,491
222,965,197
83,102,474
32,21,390
82,114,478
8,290,781
83,111,447
32,197,324
82,95,353
8,190,971
84,89,336
79,95,217
32,92,234
8,443,866
188,94,933
8,340,1076
83,108,288
37,1190,427
32,59,314
76,118,332
79,95,366
86,77,395
69,93,271
32,75,410
65,88,528
78,94,247
68,91,313
39,745,697
188,93,793
32,80,596
69,85,289
86,81,432
69,97,305
77,77,509
8,351,1053
78,95,333
32,76,528
73,102,773
70,73,425
32,81,241
73,90,807
84,93,386
32,78,339
73,98,451
83,88,230
32,111,278
87,77,693
73,102,532
84,79,342
72,88,172
32,111,432
84,73,574
72,92,162
69,85,201
32,73,277
83,72,543
65,77,494
77,77,372
69,89,243
32,80,399
83,82,551
69,85,294
88,305,956
190,320,638
32,95,289
16,420,548
73,142,367
70,80,463
8,345,907
16,431,538
71,79,552
65,94,348
89,102,284
32,91,290
77,57,745
65,73,282
82,242,407
73,91,481
65,74,284
71,93,430
69,84,269
32,72,505
83,84,676
72,92,298
79,81,405
85,98,381
76,108,303
68,82,264
32,78,289
77,72,579
8,450,1003
66,78,555
69,74,273
32,79,418
65,93,643
32,75,331
80,93,558
82,94,368
73,72,504
86,77,434
65,77,415
84,87,429
69,78,223
32,69,345
77,86,467
65,68,275
84,102,384
69,88,223
82,79,184
188,86,943
32,78,594
78,83,584
79,95,349
84,97,505
32,78,302
65,73,635
32,69,329
80,85,689
85,99,377
66,89,401
76,122,251
73,91,243
67,68,424
32,62,490
77,66,559
65,70,270
8,341,965
79,89,349
78,98,296
69,82,350
190,96,748
32,109,452
16,507,585
73,119,394
84,86,377
32,77,349
73,95,476
83,92,272
32,61,317
78,80,520
79,84,335
84,99,486
32,75,356
84,75,439
72,88,156
69,77,197
32,80,279
80,90,706
85,88,394
66,86,400
76,109,241
73,97,248
67,68,491
222,270,821
83,97,410
32,63,334
66,91,609
85,85,433
83,82,379
73,100,476
78,88,277
69,78,349
83,189,220
32,235,323
73,95,647
78,78,280
32,80,232
65,85,648
78,87,355
89,87,487
32,84,406
87,76,725
65,85,409
89,93,353
8,363,1025
16,564,654
73,75,346
70,81,409
32,89,290
65,87,517
32,75,299
71,69,580
65,67,383
89,96,297
32,89,302
67,85,701
79,93,718
85,91,273
80,86,438
76,103,305
69,90,434
32,74,372
68,81,362
69,81,283
67,84,485
73,89,309
68,81,292
69,77,292
83,153,231
32,5,410
84,74,476
79,89,200
32,70,198
71,66,539
69,80,314
84,77,338
32,86,366
77,70,625
65,76,260
82,250,387
73,74,574
69,107,262
68,93,192
32,87,561
84,71,567
72,85,172
69,77,204
77,78,376
8,290,1057
78,141,320
32,70,463
84,67,544
72,94,161
65,69,364
84,99,325
32,76,275
73,102,506
83,85,305
