VK,HT,FT
16,420,-1
71,135,540
65,103,357
89,136,415
32,99,424
77,62,705
65,135,273
82,285,485
73,99,569
65,101,275
71,134,520
87,137,385
8,150,1115
69,101,256
32,78,285
73,138,592
83,134,251
32,100,652
85,104,982
78,135,195
72,99,263
8,135,582
78,98,256
65,101,958
84,102,371
85,101,541
82,129,422
65,99,427
76,137,248
188,103,388
32,101,235
65,135,610
78,99,437
68,101,292
32,136,278
68,135,436
73,94,242
83,137,225
71,41,355
85,101,495
83,137,284
84,99,424
73,136,269
78,136,297
71,117,402
190,133,347
32,171,299
16,313,558
71,135,402
79,137,231
68,100,299
32,100,318
78,114,445
69,98,195
86,98,381
69,102,375
82,101,231
32,99,154
73,101,658
78,101,274
84,138,539
69,102,191
78,135,190
68,100,403
69,99,227
68,135,228
32,100,271
70,98,296
79,135,398
82,100,618
32,101,310
83,99,687
65,99,622
77,129,275
82,98,321
8,138,1029
69,134,261
32,101,273
83,105,900
69,124,206
88,775,733
32,102,275
67,136,260
79,119,235
85,134,218
80,135,423
76,136,384
69,136,370
83,136,252
188,139,939
32,134,1475
73,138,1365
78,101,297
32,126,182
65,136,627
78,134,451
89,138,406
32,101,221
87,137,244
65,101,329
89,137,386
32,67,211
83,102,967
72,138,327
65,133,589
80,137,334
69,134,225
32,136,290
37,799,509
188,138,1229
39,1253,923
188,135,388
32,101,560
79,137,862
82,134,450
32,101,346
70,93,430
79,136,347
82,102,463
77,97,365
190,136,1190
32,101,157
16,487,567
69,102,255
86,98,434
69,133,295
78,135,237
32,101,844
70,137,458
82,275,450
79,135,259
77,101,269
32,35,248
65,99,1084
32,99,402
78,80,625
79,136,309
78,135,284
222,781,449
8,48,1393
61,157,324
173,722,972
8,581,693
173,356,851
32,137,239
82,103,194
69,103,210
76,130,389
73,137,252
71,102,350
79,136,519
85,135,218
83,101,281
32,102,311
83,136,688
84,136,371
65,136,329
78,116,397
68,98,246
80,133,535
79,100,300
73,135,283
78,134,324
84,99,564
32,102,595
73,134,84
84,123,212
32,35,356
73,134,791
83,99,225
32,99,329
85,135,289
78,135,228
65,135,316
8,170,1184
78,101,213
65,103,237
84,101,232
85,100,263
82,100,467
65,103,331
76,328,305
190,134,347
39,219,945
8,149,1303
73,134,414
83,67,229
32,101,262
78,98,804
79,100,291
84,133,515
32,135,326
77,103,364
69,138,261
65,136,296
78,135,207
84,101,678
32,102,323
84,98,357
79,102,231
32,126,205
66,135,251
69,133,311
190,135,465
32,99,292
16,630,1006
65,101,445
32,113,318
67,101,774
79,135,71
85,139,270
80,46,511
76,287,410
69,102,369
32,104,296
79,99,172
70,101,331
32,136,230
84,100,719
72,133,194
65,101,230
8,181,682
69,98,211
32,101,302
83,91,492
65,101,384
77,135,121
69,135,255
32,136,595
83,40,688
69,102,200
88,599,66
32,105,369
67,100,259
65,138,405
78,101,225
79,136,558
84,135,504
32,102,327
67,99,306
82,100,308
69,98,261
65,137,327
84,136,35
69,105,203
32,101,440
76,107,250
73,135,253
70,102,366
69,99,304
188,137,193
32,101,978
65,137,425
78,134,284
68,137,294
32,101,292
84,103,677
72,134,156
65,101,247
84,136,428
32,139,411
73,102,110
83,137,219
32,99,302
84,103,238
72,135,164
69,102,179
32,101,295
87,100,836
72,138,355
79,134,357
76,101,222
82,101,459
8,437,1144
69,99,203
32,136,283
80,137,566
79,99,380
73,102,649
79,136,444
78,135,309
84,100,346
32,102,321
8,566,1115
78,98,228
84,101,368
32,135,323
79,138,312
70,107,308
32,136,238
76,137,230
73,74,257
70,101,548
69,135,182
190,137,366
32,133,445
16,486,459
84,102,415
79,135,259
32,136,239
67,101,643
82,100,294
69,103,200
65,99,324
84,134,42
69,137,185
32,56,327
77,103,807
79,134,292
82,100,454
69,137,214
32,104,430
76,56,346
73,135,355
70,111,418
69,102,197
190,100,465
32,137,292
16,322,535
73,101,367
70,137,366
32,100,612
8,717,1393
16,318,451
71,137,571
65,128,329
89,134,251
32,137,464
77,62,553
65,101,307
82,274,187
73,136,538
65,101,237
71,100,182
69,100,292
32,100,176
73,100,592
83,135,301
32,102,311
65,101,428
76,100,244
79,134,214
87,101,321
69,99,256
68,135,181
32,100,271
84,99,304
72,104,209
69,33,187
78,135,309
32,99,255
73,116,428
84,101,285
32,77,259
87,101,836
73,100,300
76,136,230
32,101,249
66,135,380
69,100,223
32,101,271
72,139,547
65,101,247
82,275,313
77,97,400
70,137,465
85,100,327
76,136,366
32,102,274
84,101,741
79,102,222
32,101,187
72,136,1104
85,134,788
77,103,807
65,100,83
78,38,262
73,100,281
84,102,87
89,132,502
32,152,470
66,137,1155
69,130,311
67,101,505
65,99,382
85,100,289
83,101,311
69,77,206
32,135,524
79,103,285
70,35,526
32,100,245
84,100,248
72,106,188
69,135,222
32,100,322
68,136,805
69,135,304
67,100,820
76,109,390
73,139,256
78,134,248
69,101,473
32,135,319
73,112,645
78,135,297
32,101,1192
80,136,536
79,133,370
80,136,496
85,135,380
76,136,390
65,101,457
84,104,451
73,137,655
79,137,321
78,137,86
190,99,892
32,135,195
16,615,495
73,51,401
84,101,254
32,135,122
8,657,582
16,915,213
73,106,202
32,136,238
8,142,582
84,100,405
32,101,374
83,101,645
72,135,238
79,34,391
85,135,36
76,113,295
68,136,286
32,100,282
78,135,166
79,136,404
84,133,159
32,139,554
16,485,521
69,135,273
86,103,289
69,102,200
82,137,158
32,98,230
66,137,268
69,102,311
32,136,630
65,101,585
76,101,361
79,137,372
87,103,873
69,128,200
68,135,228
32,102,269
79,138,1257
82,134,452
32,101,315
69,99,201
78,513,309
68,134,456
79,136,465
82,134,454
83,98,234
69,102,252
68,134,219
32,135,339
73,160,448
78,99,274
32,135,412
65,101,1260
78,98,289
89,65,479
32,99,254
87,138,836
65,97,444
89,134,236
190,135,452
32,136,331
16,1087,772
73,106,334
84,99,274
32,100,226
73,135,437
83,102,219
32,178,75
65,100,536
32,141,291
67,99,204
82,100,326
73,136,327
77,102,727
8,137,1115
77,137,265
69,137,176
32,101,343
65,138,284
71,136,439
65,100,443
73,100,268
78,134,314
83,134,240
84,137,368
32,138,675
78,136,435
65,102,590
84,136,409
85,136,306
82,281,348
69,43,207
188,135,388
32,101,270
65,109,590
32,99,269
67,101,260
82,99,386
73,100,308
77,135,399
69,100,302
32,100,415
65,102,342
71,136,542
65,136,364
73,101,346
78,135,305
83,100,240
84,137,368
32,138,261
72,136,671
85,104,736
77,134,281
65,100,894
78,137,264
73,133,1383
84,99,410
89,134,444
32,152,271
65,136,569
78,137,285
68,117,292
32,105,279
73,100,640
82,136,395
8,176,1135
84,138,214
222,926,238
83,135,259
32,102,283
73,102,627
83,135,225
32,102,643
68,101,218
73,136,351
83,135,223
71,99,371
85,101,201
83,101,251
84,137,419
76,136,390
8,828,1188
73,135,308
78,102,256
71,101,319
190,135,843
32,103,1184
16,444,235
73,101,365
32,136,319
82,102,322
69,103,107
70,98,431
85,135,289
83,115,194
69,134,213
32,102,386
84,100,878
79,103,198
32,97,215
83,91,399
85,243,289
80,98,921
79,134,376
82,133,632
84,135,368
32,99,334
67,128,572
8,135,582
16,348,610
71,137,408
8,134,550
71,96,394
65,136,427
89,135,341
32,137,464
77,62,818
65,101,291
82,307,395
73,135,670
65,101,420
71,113,572
69,101,58
190,135,899
