VK,HT,FT
16,295,-1
71,169,159
65,119,114
89,76,140
32,128,95
77,134,269
65,103,32
82,231,70
73,119,242
65,150,130
71,72,100
87,144,204
8,1383,166
69,160,177
32,136,112
73,118,160
83,136,84
32,159,69
85,57,324
78,499,212
72,128,47
8,89,297
78,128,231
65,96,542
84,96,264
85,158,19
82,115,146
65,172,121
76,122,96
188,151,290
32,120,71
65,98,1238
78,129,43
68,126,45
32,103,21
68,74,114
73,90,188
83,160,401
71,133,63
85,73,159
83,159,23
84,144,41
73,94,109
78,174,198
71,143,42
190,142,209
32,135,188
16,157,64
71,193,87
79,180,100
68,100,289
32,158,76
78,111,69
69,194,107
86,202,148
69,163,45
82,61,123
32,123,29
73,112,142
78,96,39
84,90,491
69,163,127
78,132,160
68,149,129
69,172,141
68,175,183
32,169,44
70,39,328
79,139,160
82,124,55
32,81,76
83,131,372
65,129,96
77,148,111
82,312,189
8,110,576
69,149,151
32,120,89
83,205,591
69,71,273
88,128,167
32,122,97
67,182,199
79,156,43
85,118,129
80,193,102
76,107,173
69,184,75
83,53,73
188,116,209
32,91,50
73,120,124
78,87,177
32,87,63
65,97,69
78,85,103
89,72,179
32,91,119
87,172,55
65,177,63
89,97,47
32,120,72
83,122,168
72,120,93
65,53,121
80,216,272
69,113,292
32,80,151
37,656,657
188,131,1424
39,1500,168
188,103,155
32,110,169
79,69,685
82,89,140
32,168,99
70,112,106
79,77,116
82,113,139
77,20,251
190,97,166
32,366,78
16,231,124
69,127,91
86,120,74
69,142,202
78,119,36
32,130,186
70,85,538
82,83,165
79,150,85
77,110,4
32,126,61
65,124,124
32,127,79
78,85,594
79,19,95
78,126,167
222,152,666
8,106,639
61,462,562
173,272,333
8,427,447
173,72,858
32,134,60
82,123,343
69,213,95
76,137,114
73,95,200
71,139,347
79,101,289
85,80,159
83,80,103
32,40,147
83,153,349
84,115,79
65,143,133
78,127,260
68,114,95
80,122,152
79,126,126
73,165,51
78,84,110
84,87,103
32,104,649
73,88,80
84,49,602
32,50,171
73,101,161
83,94,80
32,96,55
85,136,193
78,242,184
65,104,190
8,96,221
78,69,608
65,192,12
84,123,242
85,138,105
82,167,125
65,102,232
76,104,58
190,87,145
39,1100,567
8,112,457
73,104,312
83,129,103
32,118,79
78,186,115
79,119,94
84,112,101
32,95,58
77,102,177
69,109,80
65,165,81
78,120,90
84,83,96
32,94,96
84,150,127
79,208,102
32,112,40
66,101,151
69,96,203
190,54,80
32,150,736
16,230,223
65,123,153
32,160,31
67,99,116
79,80,17
85,21,71
80,76,87
76,95,160
69,96,141
32,144,98
79,100,162
70,125,85
32,58,76
84,89,524
72,74,87
65,133,63
8,126,423
69,160,111
32,52,32
83,151,303
65,128,156
77,83,0
69,145,89
32,79,90
83,149,172
69,89,160
88,161,207
32,175,794
67,114,128
65,131,48
78,110,93
79,214,263
84,93,86
32,103,78
67,27,178
82,180,214
69,127,115
65,120,12
84,139,87
69,116,195
32,117,37
76,158,163
73,54,167
70,96,364
69,143,153
188,86,99
32,86,206
65,39,91
78,136,39
68,47,136
32,109,46
84,102,68
72,104,54
65,142,87
84,137,47
32,112,22
73,96,111
83,321,62
32,173,73
84,134,90
72,140,23
69,160,100
32,106,29
87,132,282
72,107,131
79,200,39
76,87,172
82,96,72
8,135,212
69,104,127
32,146,86
80,180,1136
79,125,192
73,152,82
79,120,56
78,146,55
84,126,175
32,81,96
8,686,359
78,160,225
84,89,143
32,71,63
79,112,102
70,163,53
32,129,83
76,111,64
73,187,616
70,175,269
69,143,70
190,110,290
32,96,94
16,206,63
84,137,36
79,97,64
32,127,200
67,80,218
82,167,166
69,222,61
65,174,136
84,173,0
69,21,117
32,122,251
77,153,129
79,126,0
82,117,110
69,96,63
32,136,89
76,110,52
73,94,62
70,120,126
69,55,102
190,16,0
32,88,103
16,208,378
73,126,50
70,107,142
32,118,91
8,117,291
16,296,1048
71,87,48
65,169,127
89,120,71
32,109,227
77,111,104
65,111,111
82,280,369
73,104,247
65,102,83
71,66,103
69,96,121
32,168,77
73,168,71
83,128,115
32,129,31
65,119,108
76,255,68
79,145,296
87,111,159
69,120,173
68,95,139
32,104,90
84,188,143
72,108,142
69,110,136
78,97,68
32,147,73
73,91,127
84,93,107
32,160,111
87,181,235
73,79,45
76,169,11
32,104,407
66,134,199
69,110,54
32,114,107
72,92,189
65,95,80
82,104,80
77,169,257
70,158,119
85,92,70
76,129,235
32,149,181
84,129,290
79,96,134
32,120,101
72,186,116
85,69,138
77,21,0
65,125,95
78,97,83
73,122,109
84,122,74
89,120,36
32,91,718
66,32,156
69,75,30
67,116,164
65,129,106
85,126,95
83,158,189
69,160,7
32,88,86
79,172,73
70,115,106
32,124,45
84,107,190
72,115,25
69,112,77
32,134,130
68,87,392
69,135,150
67,106,199
76,181,96
73,181,159
78,144,79
69,89,117
32,104,17
73,104,158
78,110,239
32,101,225
80,103,511
79,136,122
80,144,135
85,137,175
76,116,221
65,88,128
84,140,67
73,282,63
79,174,94
78,91,157
190,122,170
32,121,331
16,695,111
73,83,126
84,163,50
32,142,118
8,232,502
16,290,342
73,86,41
32,176,284
8,1061,1435
84,151,32
32,138,49
83,144,159
72,120,60
79,145,101
85,97,79
76,103,108
68,105,102
32,80,79
78,105,62
79,120,143
84,118,79
32,96,83
16,502,142
69,123,159
86,122,161
69,130,128
82,115,129
32,133,99
66,168,246
69,110,0
32,121,59
65,113,75
76,148,52
79,108,222
87,112,121
69,94,254
68,102,142
32,137,35
79,23,95
82,142,61
32,168,78
69,92,174
78,103,129
68,100,95
79,88,129
82,136,112
83,113,95
69,141,49
68,117,136
32,115,107
73,68,114
78,28,160
32,117,163
65,173,77
78,101,92
89,110,127
32,120,34
87,126,231
65,141,187
89,82,84
190,96,0
32,77,185
16,219,28
73,123,133
84,21,236
32,140,167
73,168,114
83,111,96
32,95,68
65,184,430
32,79,129
67,126,286
82,25,272
73,90,214
77,109,203
8,75,549
77,120,1097
69,123,133
32,185,65
65,81,65
71,105,71
65,142,63
73,72,102
78,127,48
83,143,99
84,204,248
32,158,71
78,188,148
65,110,38
84,122,187
85,23,0
82,143,124
69,169,65
188,126,92
32,105,71
65,152,42
32,132,66
67,124,406
82,18,167
73,104,136
77,108,203
69,128,76
32,114,44
65,161,133
71,107,11
65,132,113
73,112,77
78,72,213
83,88,122
84,167,196
32,115,275
72,107,141
85,123,91
77,87,159
65,116,91
78,120,75
73,121,105
84,151,79
89,143,95
32,80,151
65,155,92
78,170,314
68,128,88
32,118,128
73,128,31
82,170,109
8,1500,866
84,108,69
222,95,171
83,144,66
32,124,26
73,108,727
83,84,127
32,122,63
68,78,291
73,96,48
83,88,137
71,95,132
85,96,47
83,169,79
84,121,308
76,112,54
8,267,441
73,111,318
78,95,152
71,98,63
190,159,915
32,230,46
16,337,279
73,97,79
32,73,97
82,121,105
69,110,87
70,128,168
85,87,8
83,231,78
69,105,65
32,207,87
84,125,117
79,96,71
32,127,95
83,119,28
85,85,115
80,231,194
79,129,283
82,122,105
84,126,266
32,89,58
67,91,483
8,103,450
16,126,170
71,128,115
8,213,447
71,112,121
65,148,0
89,119,98
32,138,112
77,161,199
65,110,21
82,371,175
73,63,270
65,89,282
71,86,83
69,124,103
190,113,161
