VK,HT,FT
16,437,-1
73,26,376
32,0,1048
66,64,479
69,89,341
76,44,329
73,69,199
69,36,242
86,93,316
69,76,274
32,108,301
84,131,441
72,74,159
65,57,145
84,109,248
32,103,74
69,78,412
86,108,248
69,119,297
82,93,170
89,110,234
79,105,502
78,121,284
69,84,204
32,92,459
83,77,850
72,132,491
79,105,560
85,90,306
76,86,306
68,99,338
32,56,837
72,108,286
65,83,97
86,101,299
69,123,220
32,75,58
84,37,514
72,113,191
69,51,236
32,35,310
82,108,422
73,96,595
71,69,446
72,50,245
84,58,317
32,42,222
84,95,353
79,90,267
32,81,224
71,65,519
69,77,325
84,96,428
32,74,436
77,66,322
65,98,337
82,225,365
73,92,505
69,108,270
68,131,198
32,100,47
8,448,804
188,99,1285
32,64,745
71,97,442
65,82,390
89,85,434
32,62,294
79,86,873
82,93,526
32,108,239
78,74,600
79,74,234
84,86,244
190,0,-1
8,0,1071
32,265,334
16,457,28
77,50,392
65,68,327
82,235,463
73,105,605
65,84,241
71,94,226
69,91,224
32,84,683
73,90,806
83,100,411
32,137,330
65,84,878
32,74,237
80,76,797
69,63,237
82,53,174
83,46,704
79,132,579
78,90,255
65,80,452
76,244,385
188,123,924
32,46,753
65,102,1068
78,93,403
68,76,187
32,78,157
80,108,784
82,190,669
73,136,596
86,43,491
65,72,661
84,86,427
69,85,365
32,69,563
67,50,702
72,89,276
79,74,356
73,98,270
67,63,389
69,67,296
32,96,461
65,85,818
78,98,290
68,85,328
32,70,379
83,99,316
72,97,463
79,130,233
85,95,216
76,94,319
68,74,266
32,53,569
78,97,769
79,100,317
82,99,541
8,33,793
84,102,325
32,105,575
66,88,495
69,70,184
32,79,546
65,112,647
32,100,445
67,55,544
79,68,443
78,100,280
67,103,325
69,80,520
82,68,200
78,193,406
32,80,338
79,108,843
70,84,161
32,85,253
84,63,546
72,101,137
69,73,235
32,88,440
80,93,330
85,174,422
66,79,409
76,63,383
73,92,304
67,68,399
32,182,247
82,131,701
69,53,75
71,56,543
65,80,465
82,73,224
68,76,317
76,129,310
69,57,370
83,277,253
32,157,273
79,74,827
70,79,418
32,73,244
84,19,792
72,73,177
69,93,227
32,95,333
67,55,413
73,89,445
82,36,652
67,84,220
85,95,377
77,95,184
83,176,536
84,66,269
65,78,326
78,338,266
67,100,378
69,110,236
83,237,213
190,29,515
32,107,690
16,466,314
73,127,308
84,55,273
32,37,18
73,98,216
83,95,315
32,283,455
78,63,593
79,143,378
84,84,635
32,112,334
84,68,369
72,86,193
69,95,242
32,161,301
80,86,753
85,40,593
66,73,579
76,89,193
73,98,309
83,77,253
222,92,300
8,694,1281
67,58,522
222,103,349
83,91,653
32,6,82
67,65,335
72,93,422
79,87,329
73,88,363
67,63,565
69,84,574
32,96,0
84,16,533
79,50,206
32,72,234
71,50,353
69,76,299
84,95,359
32,61,292
77,89,498
65,103,286
82,300,268
73,128,916
69,51,329
68,102,210
32,104,1057
84,70,626
8,431,627
73,112,513
84,100,313
32,64,217
73,89,262
83,105,205
37,736,169
188,113,769
39,661,264
32,90,481
84,87,894
72,100,150
69,77,214
32,147,95
80,95,1092
69,91,318
79,87,159
80,0,571
76,87,389
69,37,93
222,93,19
83,34,443
190,0,375
32,90,1335
16,332,377
69,57,278
86,67,225
69,72,232
82,101,208
89,94,284
79,54,0
78,100,315
69,95,291
32,74,394
83,100,693
72,95,412
79,117,485
