VK,HT,FT
16,787,-1
71,82,194
65,75,425
89,933,143
32,93,400
77,78,470
65,75,425
82,120,513
73,90,337
65,75,425
71,82,943
69,81,302
32,75,408
73,90,381
83,85,249
32,187,313
85,102,492
78,154,319
65,75,425
84,80,439
85,102,492
65,75,425
76,91,308
8,403,871
82,120,513
65,75,425
76,91,308
188,157,61
32,93,400
65,75,425
78,154,319
68,92,249
32,93,400
68,92,249
73,90,337
83,85,249
71,82,955
85,102,492
83,94,303
84,80,439
73,90,337
78,154,319
71,82,583
190,441,184
32,93,400
16,835,835
71,82,951
79,90,401
68,92,249
32,93,400
78,154,319
69,81,302
86,329,627
69,81,302
82,120,513
32,93,400
73,90,381
78,154,319
84,80,439
69,81,302
78,154,319
68,92,249
69,81,302
68,92,249
32,93,400
70,510,173
79,90,401
82,120,513
32,93,400
83,94,303
65,75,425
77,78,470
69,81,302
8,403,871
73,90,337
78,154,319
69,81,302
32,75,408
83,94,303
69,81,302
88,403,804
32,93,400
67,70,602
79,90,401
85,102,492
80,112,383
76,91,308
69,81,302
83,94,303
188,624,135
32,93,400
73,90,381
78,154,319
32,93,400
65,75,425
78,154,319
89,897,962
32,93,400
87,299,557
65,75,425
89,589,204
32,93,400
83,94,303
72,88,283
65,75,425
80,112,383
69,81,302
32,75,408
8,403,871
37,842,219
188,186,568
39,371,734
188,321,373
32,93,400
79,90,401
82,120,513
32,93,400
70,500,953
79,90,401
69,81,302
8,403,871
82,120,513
77,78,470
190,405,521
32,93,400
16,785,927
69,81,302
86,45,931
69,81,302
32,75,408
8,403,871
77,78,470
8,403,871
77,78,470
8,403,871
78,154,319
32,93,400
70,873,932
82,120,513
79,90,401
77,78,470
32,93,400
65,75,425
32,93,400
78,154,319
79,90,401
78,154,319
173,482,772
82,120,513
69,81,302
76,91,308
73,90,337
71,82,964
73,90,337
79,90,401
85,102,492
83,94,303
32,187,313
83,94,303
84,80,439
65,75,425
78,154,319
68,92,249
80,112,383
79,90,401
73,90,337
78,154,319
84,80,439
32,72,318
85,102,492
8,403,871
73,90,337
84,80,439
32,72,318
73,90,381
83,85,249
32,187,313
78,154,319
79,90,401
84,80,439
32,72,318
77,78,470
69,81,302
78,154,319
84,80,439
32,72,318
8,403,871
65,75,425
78,154,319
84,80,439
32,72,318
84,72,537
79,90,401
32,93,400
66,493,267
69,81,302
190,576,895
32,93,400
65,75,425
32,93,400
67,70,602
79,90,401
85,102,492
80,112,383
76,91,308
69,81,302
32,75,408
79,90,401
70,823,517
32,93,400
84,72,537
72,98,157
69,82,203
