VK,HT,FT
16,103,-1
71,136,39
65,104,263
89,152,96
32,106,112
77,96,146
65,87,86
82,438,215
73,95,320
65,74,160
71,87,88
69,120,135
32,144,130
73,72,105
83,80,96
32,123,97
85,102,172
78,168,198
65,111,220
84,137,115
85,145,145
65,80,243
76,65,136
8,141,573
82,119,634
65,153,252
76,232,115
188,69,278
32,112,87
65,82,109
78,128,144
68,115,136
32,97,71
68,75,79
73,110,202
83,126,144
71,104,1044
85,111,221
83,176,598
84,191,566
73,102,66
78,63,5
71,109,128
190,113,483
32,119,51
16,200,176
71,153,240
79,105,247
68,81,145
32,98,110
78,75,86
69,170,84
86,96,196
69,128,165
82,101,169
32,143,19
73,127,144
78,146,159
84,72,177
69,118,143
78,127,104
68,63,177
69,115,177
68,113,194
32,89,68
70,73,119
79,88,127
82,76,104
32,79,136
83,96,453
65,153,95
77,160,165
69,109,103
8,28,433
73,121,644
78,71,96
69,119,111
32,120,103
83,128,126
69,73,158
88,148,256
32,120,87
67,84,169
79,95,105
85,104,104
80,136,257
76,104,166
69,59,71
83,166,128
188,68,62
32,109,196
73,72,216
78,128,199
32,159,112
65,119,182
78,56,120
89,52,216
32,79,133
87,59,115
65,117,219
89,70,114
32,105,88
83,119,124
72,116,101
65,120,127
80,216,109
69,105,211
32,135,70
8,491,449
37,1042,62
188,87,119
39,980,487
188,174,512
32,123,319
79,149,238
82,127,80
32,120,84
70,89,172
79,129,89
69,75,119
8,76,1285
82,108,128
77,87,88
190,66,51
32,252,223
16,344,1157
69,161,82
86,85,287
69,77,149
32,139,113
8,700,385
77,108,694
8,69,358
77,112,199
8,481,275
78,90,610
32,95,503
70,18,982
82,39,162
79,83,43
77,136,115
32,144,94
65,1,150
32,91,106
78,95,191
79,149,113
78,96,120
173,248,388
82,116,360
69,119,138
76,138,101
73,97,269
71,88,75
73,236,125
79,91,142
85,107,211
83,113,0
32,98,197
83,79,351
84,103,142
65,146,152
78,105,301
68,191,119
80,135,164
79,123,427
73,102,92
78,110,209
84,103,94
32,111,70
85,103,920
8,123,650
73,49,346
84,80,162
32,105,96
73,84,96
83,157,81
32,80,181
78,91,190
79,136,180
84,41,88
32,144,149
77,172,466
69,96,20
78,141,80
84,150,112
32,109,112
8,71,657
65,10,414
78,72,144
84,111,138
32,112,193
84,74,188
79,163,110
32,127,43
66,85,196
69,172,136
190,128,62
32,126,224
65,136,161
32,90,47
67,127,185
79,55,265
85,105,132
80,148,127
76,9,167
69,67,89
32,154,137
79,84,208
70,91,122
32,100,165
84,130,140
72,73,77
69,113,67
32,100,79
83,128,108
69,79,159
8,52,731
65,106,225
77,119,326
69,124,96
32,105,156
83,80,249
69,49,185
88,72,152
32,8,118
67,132,104
65,72,36
78,61,110
79,143,317
84,114,100
32,84,86
67,98,313
82,9,269
69,122,180
65,0,151
84,87,323
69,115,201
32,110,272
76,80,84
73,100,216
70,107,88
69,128,81
188,63,56
32,105,154
65,121,209
78,94,92
68,99,63
32,86,81
84,72,110
72,124,61
65,72,114
84,72,32
32,63,384
73,81,237
83,111,93
32,152,71
84,112,143
72,94,110
69,104,106
32,6,93
87,132,75
72,84,94
79,93,80
76,66,178
69,119,134
32,128,95
80,112,1159
79,287,208
73,94,112
78,97,83
84,127,65
32,108,88
79,110,408
70,145,79
32,82,88
76,63,184
73,74,213
70,170,169
69,135,88
190,76,138
32,255,395
16,88,104
84,83,124
79,113,115
32,113,330
67,91,15
82,157,172
69,7,38
65,160,75
84,3,148
69,131,89
32,112,162
77,64,152
79,125,72
82,34,53
69,106,57
32,188,71
76,70,204
73,96,176
70,103,92
69,106,87
190,82,106
32,80,224
16,143,224
73,157,57
70,62,128
32,101,482
71,87,182
65,141,158
89,71,85
32,29,55
77,103,136
65,120,191
82,232,104
73,120,218
65,105,215
71,85,292
69,112,80
32,120,153
73,80,77
83,103,139
32,112,110
65,71,87
76,63,86
87,124,102
79,142,103
8,56,321
79,97,398
87,114,116
69,111,71
68,117,259
32,114,225
84,119,146
72,151,43
69,95,245
78,80,217
32,98,71
73,69,86
84,75,88
32,88,92
87,122,221
73,71,48
76,250,188
32,88,218
66,101,142
69,8,50
32,145,95
72,116,176
65,66,64
82,105,123
77,87,99
70,79,101
85,70,72
76,124,248
32,106,104
84,56,84
79,103,96
32,124,70
72,161,104
85,96,191
77,72,213
65,93,102
78,103,111
73,100,223
84,94,136
89,88,183
32,145,244
66,111,159
69,73,175
67,80,612
65,208,239
85,125,108
83,70,88
69,106,79
32,70,64
79,108,202
70,90,127
32,62,159
84,192,166
72,79,96
69,85,104
32,118,111
68,80,353
69,78,166
67,103,183
76,112,259
73,139,280
78,81,183
69,95,72
32,88,146
73,184,168
78,116,172
32,106,1025
80,115,529
79,146,415
80,107,184
85,128,61
76,136,168
65,96,55
84,72,117
73,131,91
79,64,112
78,85,218
190,62,230
32,103,107
16,212,272
73,80,100
84,149,191
32,90,96
83,95,149
72,130,99
79,147,131
85,127,64
76,133,152
68,133,64
32,103,125
78,82,151
79,80,102
84,95,100
32,70,171
16,158,96
69,198,325
86,85,303
69,79,119
82,104,73
32,123,95
86,133,749
8,103,326
66,12,89
69,126,66
32,105,155
65,29,99
76,235,89
87,97,132
8,74,249
79,70,183
87,80,68
69,131,61
68,153,208
32,112,148
79,3,209
82,0,149
32,55,92
69,94,181
78,102,111
68,72,160
79,64,97
82,46,77
83,182,192
69,72,155
68,104,183
32,154,47
73,165,205
78,137,198
32,76,179
65,122,142
78,105,40
89,35,17
32,106,139
87,104,63
65,125,106
89,104,25
190,79,154
32,71,96
16,200,166
73,2,88
84,145,128
32,116,89
73,96,38
83,144,112
32,103,123
65,81,152
32,119,162
67,75,225
82,24,181
73,69,55
77,42,182
69,102,94
32,72,493
65,123,117
71,64,65
65,87,120
73,89,120
78,60,419
83,72,218
84,149,203
32,90,105
78,103,20
65,180,151
84,70,263
85,127,182
82,192,151
69,180,78
188,99,204
32,157,120
65,88,127
32,142,142
67,79,251
82,143,118
73,164,148
77,62,180
69,66,90
32,121,251
65,133,90
71,88,209
65,96,117
73,137,88
78,74,181
83,127,52
84,72,55
32,111,151
72,97,211
85,80,185
77,87,225
65,108,117
78,76,130
79,104,236
8,61,298
73,121,1087
84,227,84
89,121,159
32,88,398
65,141,160
78,89,106
68,132,109
32,185,138
73,130,30
84,108,153
59,104,293
8,400,305
222,79,238
83,113,107
32,99,111
68,88,174
73,58,111
83,87,185
71,96,80
85,80,64
83,201,106
84,96,109
73,36,98
78,96,207
71,120,115
190,0,273
37,76,178
39,425,154
32,144,111
73,171,96
83,129,143
39,1500,327
32,152,168
16,240,200
73,162,62
32,107,142
82,112,412
69,145,107
70,112,135
85,70,108
83,120,226
69,162,120
37,488,950
8,73,280
39,1500,201
32,91,134
84,71,119
79,123,152
32,90,60
83,104,418
85,71,157
80,210,153
79,110,325
82,51,146
84,85,41
32,17,96
71,82,196
65,83,153
89,106,221
32,108,119
77,1,188
65,142,75
82,247,168
73,104,240
65,112,3
71,156,114
69,192,75
190,74,152
