VK,HT,FT
16,713,-1
71,76,398
65,93,405
89,98,352
32,81,356
77,80,638
65,88,288
82,244,393
73,88,574
65,74,386
71,88,374
69,87,278
32,90,554
73,95,714
83,80,259
32,139,377
85,90,346
78,135,447
65,74,341
84,110,374
85,89,342
65,74,558
76,135,265
8,487,814
82,83,357
65,80,446
76,149,265
188,96,1026
32,80,733
65,81,585
78,85,236
68,77,317
32,74,235
68,88,309
73,82,477
83,87,346
71,89,541
85,103,388
83,85,276
84,87,389
73,80,315
78,84,328
71,76,561
190,236,802
32,93,801
16,409,488
71,76,566
79,82,326
68,82,251
32,77,250
78,84,649
69,87,335
86,75,368
69,83,325
82,75,190
32,78,342
73,82,663
78,95,300
84,94,366
69,85,236
78,104,279
68,75,397
69,92,232
68,85,196
32,76,512
70,82,595
79,90,404
82,83,403
32,87,312
83,81,614
65,81,556
77,88,473
69,80,278
8,159,786
73,96,372
78,94,303
69,81,311
32,68,405
83,91,536
69,80,336
88,439,683
32,42,294
67,71,554
79,99,473
85,95,264
80,120,561
76,121,266
69,82,302
83,155,241
188,103,974
32,84,692
73,97,519
78,82,342
32,81,395
65,87,667
78,98,280
89,90,407
32,90,367
87,76,772
65,74,546
89,88,499
32,94,364
83,77,468
72,92,365
65,76,259
80,94,382
69,81,289
32,88,288
8,619,915
37,786,224
188,86,981
39,729,6
188,85,1144
32,79,637
79,82,559
82,83,401
32,77,322
70,71,432
79,86,478
69,86,222
8,171,915
82,112,378
77,80,382
190,191,884
32,75,808
16,420,581
69,78,336
86,84,429
69,81,308
32,89,439
8,617,961
77,81,468
8,314,955
77,92,431
8,243,744
78,120,449
32,80,199
70,77,397
82,97,464
79,94,407
77,83,336
32,100,280
65,80,643
32,73,335
78,88,689
79,91,336
78,101,305
173,113,285
82,100,373
69,85,281
76,131,258
73,94,255
71,85,463
73,100,481
79,83,301
85,91,235
83,90,362
32,228,327
83,79,560
84,99,352
65,86,331
78,255,292
68,85,315
80,118,526
79,84,350
73,88,243
78,87,259
84,90,339
32,88,359
85,104,403
8,375,699
73,96,341
84,82,335
32,84,343
73,95,496
83,84,278
32,30,474
78,87,680
79,104,340
84,91,446
32,87,331
77,77,542
69,81,271
78,117,346
84,89,394
32,78,352
8,584,884
65,80,320
78,150,278
84,95,388
32,86,352
84,85,573
79,94,212
32,73,197
66,94,558
69,81,266
190,243,800
32,90,544
65,73,480
32,84,331
67,82,622
79,92,264
85,85,287
80,109,583
76,148,325
69,98,470
32,79,279
79,76,465
70,75,400
32,82,274
84,77,527
72,98,157
69,85,210
32,92,346
83,74,639
69,88,266
8,457,970
65,71,419
77,85,449
69,96,280
32,76,314
83,91,636
69,87,323
88,139,627
32,54,311
67,81,505
65,85,449
78,124,344
79,105,366
84,82,427
32,81,314
67,72,637
82,133,468
69,89,246
65,87,398
84,88,368
69,88,282
32,82,406
76,125,291
73,93,291
70,86,438
69,83,242
188,87,928
32,93,410
65,74,541
78,97,370
68,70,304
32,71,264
84,70,513
72,98,171
65,73,371
84,111,342
32,81,338
73,86,367
83,84,228
32,317,409
84,82,435
72,84,145
69,76,220
32,71,344
87,69,599
72,79,220
79,81,364
76,108,336
69,83,338
32,75,406
80,85,664
79,80,484
73,85,278
78,90,314
84,99,386
32,77,307
79,85,459
70,70,374
32,75,284
76,145,254
73,103,280
70,89,483
69,75,263
190,115,679
32,88,809
16,420,485
84,72,402
79,79,235
32,84,208
67,80,696
82,130,375
69,87,290
65,74,373
84,78,404
69,83,235
32,83,368
77,82,455
79,88,499
82,82,458
69,85,211
32,76,423
76,132,302
73,100,271
70,86,449
69,85,254
190,253,743
32,79,609
16,407,621
73,115,307
70,76,445
32,78,211
71,74,616
65,90,380
89,98,293
32,95,386
77,92,577
65,76,325
82,268,414
73,82,481
65,72,404
71,99,389
69,73,266
32,81,443
73,87,533
83,87,284
32,113,404
65,86,645
76,198,261
87,72,541
79,85,323
8,441,697
79,81,295
87,84,415
69,86,255
68,91,192
32,73,392
84,65,450
72,86,169
69,84,237
78,125,304
32,76,219
73,89,609
84,71,374
32,82,305
87,73,813
73,89,468
76,146,261
32,95,315
66,84,653
69,88,288
32,72,327
72,84,691
65,80,347
82,231,454
77,91,429
70,76,498
85,86,340
76,97,309
32,51,298
84,66,480
79,79,219
32,79,213
72,83,593
85,100,450
77,85,396
65,70,442
78,108,305
73,82,368
84,72,379
89,97,372
32,85,281
66,96,420
69,78,250
67,79,624
65,87,523
85,95,295
83,94,374
69,71,171
32,67,332
79,79,605
70,74,388
32,74,272
84,75,526
72,91,154
69,82,217
32,76,320
68,76,337
69,77,256
67,69,544
76,98,330
73,89,233
78,92,333
69,81,366
32,81,384
73,91,622
78,88,266
32,72,233
80,88,527
79,83,420
80,89,407
85,86,388
76,104,322
65,77,364
84,88,355
73,99,509
79,96,427
78,95,310
190,96,775
32,89,799
16,362,530
73,83,301
84,71,323
32,78,284
83,85,570
72,91,384
79,82,374
85,84,245
76,106,299
68,68,286
32,74,342
78,76,521
79,85,311
84,80,498
32,88,324
16,520,573
69,91,247
86,88,356
69,85,314
82,67,184
32,82,365
86,79,481
8,369,822
66,89,458
